timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-36-39,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-40,99,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-41,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-42,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-43,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-44,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-45,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-46,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-47,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-48,900,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-49,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-50,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-36-51,1201,0.0,14.5,0.0,0.0,-0.0005942692032705021
2023-01-17_19-36-52,1301,66.07749990356768,0.0,0.0,0.0,1.096116428608655
2023-01-17_19-36-53,1401,92.34950320677629,0.0,0.12418622381807101,0.0,1.8369746690106035
2023-01-17_19-36-54,1501,70.06952441418962,0.0,0.024118532391106267,0.0,1.6800769805733085
2023-01-17_19-36-55,1601,51.093229145525534,0.0,-0.0773460157557044,0.0,1.477979331199146
2023-01-17_19-36-56,1701,41.9471774117074,0.0,-0.04242564973902886,0.0,1.7671228646590393
2023-01-17_19-36-57,1802,35.869667062133374,0.0,-0.19252976301195898,0.0,1.7896364106389293
2023-01-17_19-36-58,1902,40.82010367097853,0.0,-0.19799714799466306,0.0,2.044678814332503
2023-01-17_19-36-59,2002,26.91879745581016,0.0,-0.060102894972045,0.0,2.104179140685531
2023-01-17_19-37-00,2102,46.66118864581245,0.0,0.035146451074088474,0.0,2.760741112570501
2023-01-17_19-37-01,2202,27.15894257832647,0.0,0.21847580503741995,0.0,1.04284318791739
2023-01-17_19-37-02,2302,27.621094597414174,0.0,0.07523910781308747,0.0,1.0799305514534285
2023-01-17_19-37-03,2402,15.7,0.0,0.05530863273278721,0.0,0.7926321334317146
2023-01-17_19-37-04,2502,15.7,0.0,0.032290674958293956,0.0,0.5588409845373852
2023-01-17_19-37-05,2603,15.7,0.0,0.0031743857093426875,0.0,0.6935886283999768
2023-01-17_19-37-06,2703,15.7,0.0,-0.0025133962529768025,0.0,0.5768516116359212
2023-01-17_19-37-07,2803,15.7,0.0,-0.0034821820992567364,0.0,0.5021852598569625
2023-01-17_19-37-08,2904,18.347546557074146,0.0,-0.006115102452304039,0.0,0.4247385360970827
2023-01-17_19-37-09,3004,15.7,0.0,-0.0072142532883311,0.0,0.3145303663195409
2023-01-17_19-37-10,3104,15.7,0.0,-0.0067711320634303365,0.0,0.27950538009671977
2023-01-17_19-37-11,3204,15.7,0.0,-0.006481241105118696,0.0,0.08167727961019178
2023-01-17_19-37-12,3304,15.7,0.0,-0.004413250618140647,0.0,0.1510987389250666
2023-01-17_19-37-13,3404,15.7,0.0,-0.0060792988025756885,0.0,0.040634217155456454
2023-01-17_19-37-14,3504,15.7,0.0,-0.0007994083108638801,0.0,0.18684207925778473
2023-01-17_19-37-15,3604,15.7,0.0,-0.006062945165534827,0.0,0.2273202377163031
2023-01-17_19-37-16,3705,0.0,14.5,-0.004842959621489954,0.0,-0.006872427052337232
2023-01-17_19-37-17,3805,0.0,14.5,-0.0013336804376891818,0.0,-0.015229754677107438
2023-01-17_19-37-18,3905,15.7,0.0,-0.0018097714755358032,0.0,0.20961105074682998
2023-01-17_19-37-19,4005,15.7,0.0,-0.0034463970058382703,0.0,0.20234858226810493
2023-01-17_19-37-20,4105,15.7,0.0,-0.0014738835368772161,0.0,0.15614912801888825
2023-01-17_19-37-21,4205,15.7,0.0,-0.0015206858377263329,0.0,0.16947864135399032
2023-01-17_19-37-22,4305,15.7,0.0,0.0005377996211634266,0.0,0.002844563307654313
2023-01-17_19-37-23,4405,17.635851323100443,0.0,-7.059214550286059e-05,0.0,0.3779300451666944
2023-01-17_19-37-24,4506,15.7,0.0,-0.002559966280110695,0.0,0.15303793292445272
2023-01-17_19-37-25,4606,15.7,0.0,-0.007447354492664183,0.0,0.3656190582340984
2023-01-17_19-37-26,4706,0.0,16.993709196706583,-0.006088167618374735,0.0,-0.06488234974755136
2023-01-17_19-37-27,4806,0.0,22.88024545609971,-0.00588048021025965,0.0,-0.6458100243314091
2023-01-17_19-37-28,4906,0.0,28.65390317986473,0.0006535335596699452,0.0,-1.5905923050107103
2023-01-17_19-37-29,5006,0.0,18.205637981388907,-0.00039322662699701224,0.0,-0.7507244391557402
2023-01-17_19-37-30,5107,0.0,31.433494436722878,0.013347207039999885,0.0,-2.194048960362119
2023-01-17_19-37-31,5207,0.0,33.27260460722145,0.032426965087051125,0.0,-2.3593870458123787
2023-01-17_19-37-32,5307,0.0,15.44726956593746,0.04593869632004066,0.0,-0.6706266563050634
2023-01-17_19-37-33,5407,0.0,34.67455616036949,0.06583410625344116,0.0,-2.4576923008480343
2023-01-17_19-37-34,5507,0.0,28.956463688474624,0.07508371787530829,0.0,-1.75651709507797
2023-01-17_19-37-35,5607,0.0,22.34656923202374,0.08709601089210814,0.0,-1.166498092418089
2023-01-17_19-37-36,5707,0.0,16.09244784744873,0.09859911070841357,0.0,-0.6582617779072251
2023-01-17_19-37-37,5808,0.0,26.722543783307042,0.09939494583791646,0.0,-1.5860347285971603
2023-01-17_19-37-38,5908,0.0,27.380064152190453,0.10327575442354008,0.0,-1.5925146912950126
2023-01-17_19-37-39,6008,0.0,21.465418093910145,0.10983554888159233,0.0,-1.0413717751371712
2023-01-17_19-37-40,6108,0.0,18.728841712822078,0.10656570359368364,0.0,-0.7937305027693248
2023-01-17_19-37-41,6208,0.0,61.177512343286956,0.09934419346159509,0.0,-0.2614674555132836
2023-01-17_19-37-42,6308,0.0,69.95259810656232,0.09934419346159509,0.0,-3.0
2023-01-17_19-37-43,6408,0.0,69.9979700558212,0.09934419346159509,0.0,-3.0
2023-01-17_19-37-44,6509,0.0,69.99379499993363,0.09934419346159509,0.0,-3.0
2023-01-17_19-37-45,6609,0.0,83.8665273633826,0.09934419346159509,0.0,-0.1934925983893562
2023-01-17_19-37-46,6709,0.0,83.86657071749768,0.09934419346159509,0.0,-0.19349384377422926
2023-01-17_19-37-47,6809,15.7,0.0,0.09934419346159509,0.0,0.016980054255337523
2023-01-17_19-37-48,6909,18.328730719485524,0.0,0.09934419346159509,0.0,0.06614399917878179
2023-01-17_19-37-49,7010,15.7,0.0,0.09934419346159509,0.0,0.07698030065267153
2023-01-17_19-37-50,7110,15.7,0.0,0.09934419346159509,0.0,0.11766732798902
2023-01-17_19-37-51,7210,15.7,0.0,0.09934419346159509,0.0,0.20218988871536417
2023-01-17_19-37-52,7310,0.0,69.99904476571753,0.09934419346159509,0.0,-3.0
2023-01-17_19-37-53,7410,41.213198309205374,0.0,0.09934419346159509,0.0,0.5872707842148926
2023-01-17_19-37-54,7510,72.11457363467446,0.0,0.09934419346159509,0.0,0.7942586520044568
2023-01-17_19-37-55,7610,72.11457363467446,0.0,0.09934419346159509,0.0,0.7942586520044568
2023-01-17_19-37-56,7711,72.11457363467446,0.0,0.09934419346159509,0.0,0.7942586520044568
2023-01-17_19-37-57,7811,72.11457363467446,0.0,0.09934419346159509,0.0,0.7942586520044568
2023-01-17_19-37-58,7909,72.11457363467446,0.0,0.09934419346159509,0.0,0.7942586520044568
