timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-42-38,0,0.0,14.5,0.0,0.0,-8.222266935717925e-07
2023-01-17_18-42-39,100,71.95551821085246,0.0,0.14778311390256127,0.0,1.4464405560563605
2023-01-17_18-42-40,200,95.75463241533019,0.0,0.14572951239579907,0.0,2.6846765111910607
2023-01-17_18-42-41,300,97.52364470831444,0.0,0.14572951239579907,0.0,3.1228481702730475
2023-01-17_18-42-42,400,94.55509004100286,0.0,0.14572951239579907,0.0,2.4559170746858783
2023-01-17_18-42-43,500,92.74824897507516,0.0,0.14572951239579907,0.0,2.111342382751527
2023-01-17_18-42-44,600,92.62540680743,0.0,0.14572951239579907,0.0,2.0879156946652975
2023-01-17_18-42-45,700,92.90276872204666,0.0,0.14572951239579907,0.0,2.140810162300329
2023-01-17_18-42-46,801,92.64545244168582,0.0,0.14572951239579907,0.0,2.0917385091776413
2023-01-17_18-42-47,901,92.64545244168582,0.0,0.14572951239579907,0.0,2.0917385091776413
2023-01-17_18-42-48,1001,92.64545244168582,0.0,0.14572951239579907,0.0,2.0917385091776413
2023-01-17_18-42-49,1101,34.022443114918325,0.0,0.1439250548791302,0.0,1.1285014424253372
2023-01-17_18-42-50,1201,72.2993192773296,0.0,0.030969170502070015,0.0,1.6135897116968736
2023-01-17_18-42-51,1301,70.45211330278121,0.0,-0.042889321909402284,0.0,1.7218507156545975
2023-01-17_18-42-52,1401,32.9967303789523,0.0,-0.11977376945032575,0.0,1.5214853722876507
2023-01-17_18-42-53,1501,37.91833154557918,0.0,-0.18458890319137425,0.0,1.9386676978965067
2023-01-17_18-42-54,1602,23.881054305333187,0.0,-0.1445902083616123,0.0,1.315011317466512
2023-01-17_18-42-55,1702,32.84354487874231,0.0,0.19996461432642426,0.0,1.9124654339619687
2023-01-17_18-42-56,1802,0.0,33.20808276597343,0.09803514768449079,0.0,-2.366184028299423
2023-01-17_18-42-57,1902,0.0,20.153891351319245,0.048287142088394644,0.0,-1.0244981107442317
2023-01-17_18-42-58,2002,40.02616852732891,0.0,0.03325055925951783,0.0,2.1504014981633954
2023-01-17_18-42-59,2102,40.0,0.0,5.739944505181136,0.0,2.0199999039842202
2023-01-17_18-43-00,2203,0.0,17.540491251011787,0.08854802988486052,0.0,-0.4880299342570593
2023-01-17_18-43-01,2303,30.477328768172946,0.0,-0.7333221910395735,0.0,1.5530653232849803
2023-01-17_18-43-02,2403,38.25520863063426,0.0,0.464848381414926,0.0,2.641460778865386
2023-01-17_18-43-03,2503,37.27340624395328,0.0,0.16772497663833813,0.0,1.9582469994195153
2023-01-17_18-43-04,2603,29.022388332719828,0.0,0.0982164579076193,0.0,1.1858869496700484
2023-01-17_18-43-05,2703,28.03135324075173,0.0,0.1182740365531137,0.0,1.1114334865066686
2023-01-17_18-43-06,2803,19.10468506954248,0.0,0.02033394019330951,0.0,0.9572410168512896
2023-01-17_18-43-07,2903,15.7,0.0,0.02119409487219149,0.0,0.7630772643931051
2023-01-17_18-43-08,3003,15.7,0.0,0.003459311334476776,0.0,0.5235112547057548
2023-01-17_18-43-09,3104,15.7,0.0,-0.003469919574619076,0.0,0.6508025289159572
2023-01-17_18-43-10,3204,15.7,0.0,-0.012815987696040225,0.0,0.5544365662244828
2023-01-17_18-43-11,3304,19.309671240376368,0.0,-0.01458524323267253,0.0,0.3865696323142334
2023-01-17_18-43-12,3404,17.599667407629667,0.0,-0.014139564499336156,0.0,0.3777339042758363
2023-01-17_18-43-13,3504,15.7,0.0,-0.01809369288019072,0.0,0.2768364536094373
2023-01-17_18-43-14,3604,22.00658783045182,0.0,-0.006746348573522597,0.0,0.40228573483837593
2023-01-17_18-43-15,3704,15.7,0.0,-0.01024428543001982,0.0,0.2324870371991477
2023-01-17_18-43-16,3804,15.7,0.0,-0.005690282779052319,0.0,0.2752926810072515
2023-01-17_18-43-17,3905,15.7,0.0,-0.007862055272458117,0.0,0.17497794560505714
2023-01-17_18-43-18,4005,15.7,0.0,-0.0060503136782199506,0.0,0.07757351874245666
2023-01-17_18-43-19,4105,15.7,0.0,-0.004821825307502327,0.0,0.1260213583574773
2023-01-17_18-43-20,4205,15.7,0.0,-0.007631549119473162,0.0,0.18124596748184285
2023-01-17_18-43-21,4305,15.7,0.0,-0.008556436042612709,0.0,0.2425086914126688
2023-01-17_18-43-22,4406,0.0,20.22594449101848,-0.00870896704133444,0.0,-0.21483041763578825
2023-01-17_18-43-23,4506,0.0,21.049226495669593,-0.016148217091677197,0.0,-0.3386297683854115
2023-01-17_18-43-24,4606,0.0,27.42645073035322,-0.001393083918628338,0.0,-1.3879214099382333
2023-01-17_18-43-25,4706,0.0,18.902888583594805,0.003223114282129545,0.0,-0.8404369301860892
2023-01-17_18-43-26,4806,0.0,14.5,0.0206883862548966,0.0,-0.29508957824790105
2023-01-17_18-43-27,4906,0.0,31.610717230095354,0.03845707092763366,0.0,-2.187514591929917
2023-01-17_18-43-28,5006,0.0,42.36963361953697,0.05009695485130568,0.0,-0.7103553232716355
2023-01-17_18-43-29,5107,0.0,16.973358011631852,0.06903712614151696,0.0,-0.7776022210468667
2023-01-17_18-43-30,5206,0.0,33.38122571061752,0.08847294969586005,0.0,-2.286336383411563
2023-01-17_18-43-31,5307,0.0,29.116193313983334,0.09444921694439538,0.0,-1.7895279896056895
2023-01-17_18-43-32,5407,0.0,32.69973303743146,0.10349742649459712,0.0,-2.2045738376682826
2023-01-17_18-43-33,5507,0.0,25.061339592637516,0.10636739847992682,0.0,-1.4053465927148103
2023-01-17_18-43-34,5607,0.0,24.669246423820898,0.10987775194373187,0.0,-1.2848627282103884
2023-01-17_18-43-35,5708,0.0,20.331279468466846,0.10379641436749204,0.0,-0.9272233204577174
2023-01-17_18-43-36,5808,0.0,16.186741601237138,0.09576083201159886,0.0,-0.6341500116591716
2023-01-17_18-43-37,5908,0.0,72.08657227127446,0.0864412309924706,0.0,-0.22937185987706177
2023-01-17_18-43-38,6008,0.0,81.22296838413223,0.0864412309924706,0.0,-0.20162100843641345
2023-01-17_18-43-39,6108,0.0,61.1049010919469,0.0864412309924706,0.0,-0.1740752728709445
2023-01-17_18-43-40,6208,0.0,53.03888559524534,0.0864412309924706,0.0,-0.14653105731767255
2023-01-17_18-43-41,6309,0.0,50.72314861231432,0.0864412309924706,0.0,-0.11870261334964304
2023-01-17_18-43-42,6409,0.0,49.37095364316099,0.0864412309924706,0.0,-0.09114905828516048
2023-01-17_18-43-43,6509,0.0,48.45257932549457,0.0864412309924706,0.0,-0.06359855941237733
2023-01-17_18-43-44,6609,0.0,47.534224765960744,0.0864412309924706,0.0,-0.03604806053959417
2023-01-17_18-43-45,6709,0.0,40.17629325227456,0.0864412309924706,0.0,-0.008497561666810802
2023-01-17_18-43-46,6809,28.882524727243293,0.0,0.0864412309924706,0.0,0.01905293720597305
2023-01-17_18-43-47,6909,15.7,0.0,0.0864412309924706,0.0,0.046603436078756805
2023-01-17_18-43-48,7010,15.7,0.0,0.0864412309924706,0.0,0.0744294399402684
2023-01-17_18-43-49,7110,15.7,0.0,0.0864412309924706,0.0,0.10197993881305226
2023-01-17_18-43-50,7210,15.7,0.0,0.0864412309924706,0.0,0.12953043768583558
2023-01-17_18-43-51,7310,15.7,0.0,0.0864412309924706,0.0,0.15708093655861874
2023-01-17_18-43-52,7410,15.7,0.0,0.0864412309924706,0.0,0.1846314354314019
2023-01-17_18-43-53,7510,15.7,0.0,0.0864412309924706,0.0,0.21218193430418505
2023-01-17_18-43-54,7610,64.32260111651809,0.0,0.0864412309924706,0.0,0.2397324331769682
2023-01-17_18-43-54,7626,61.75122706612419,0.0,0.0864412309924706,0.0,0.24414051299661352
