timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-02-54,0,0.0,14.5,0.0,0.0,-6.247360911402211e-06
2023-01-17_14-02-55,100,84.65039697626779,0.0,0.1527750573579797,0.0,1.6690384496014596
2023-01-17_14-02-56,200,58.027752303587924,0.0,0.047137974859898395,0.0,1.3382669313097193
2023-01-17_14-02-57,300,45.0,0.0,0.04713747669056036,0.0,3.9876285140903494
2023-01-17_14-02-58,400,45.0,0.0,0.04713747669056036,0.0,3.7970689612784794
2023-01-17_14-02-59,500,45.0,0.0,0.04713747669056036,0.0,3.219237739568661
2023-01-17_14-03-00,601,45.0,0.0,0.04713747669056036,0.0,2.974796438066014
2023-01-17_14-03-01,701,45.0,0.0,0.04713747669056036,0.0,2.9196187048978715
2023-01-17_14-03-02,801,45.0,0.0,0.04713747669056036,0.0,2.8871107610311206
2023-01-17_14-03-03,901,45.0,0.0,0.04713747669056036,0.0,2.8528568447754865
2023-01-17_14-03-04,1001,45.0,0.0,0.04713747669056036,0.0,2.8528568447754865
2023-01-17_14-03-05,1101,45.0,0.0,0.04713747669056036,0.0,2.8528568447754865
2023-01-17_14-03-06,1201,75.55149292552652,0.0,0.12217694637731431,0.0,1.8528568447754865
2023-01-17_14-03-07,1301,100.0,0.0,-0.1523765497282318,0.0,2.8528568447754865
2023-01-17_14-03-08,1402,41.54292204639544,0.0,0.4309895493061751,0.0,1.777353332605589
2023-01-17_14-03-09,1502,48.425151621139314,0.0,0.02030499144602381,0.0,2.328928209407696
2023-01-17_14-03-10,1602,15.7,0.0,-0.10994974995359227,0.0,2.3093667492839804
2023-01-17_14-03-11,1702,52.62275939319584,0.0,-0.14542986191123536,0.0,2.6209342138875025
2023-01-17_14-03-12,1802,32.684833331008996,0.0,-0.1678057849888982,0.0,2.5995515042302797
2023-01-17_14-03-13,1902,26.602894356421665,0.0,0.11118429360614737,0.0,0.9926963757310393
2023-01-17_14-03-14,2003,29.55597982152747,0.0,-0.012554753191840452,0.0,1.2259584529837726
2023-01-17_14-03-15,2103,31.65038955074421,0.0,0.023064353842605006,0.0,1.421452974125331
2023-01-17_14-03-16,2203,0.0,19.651502725588784,0.01800392557096924,0.0,-0.23436556762821426
2023-01-17_14-03-17,2303,0.0,53.24677818621056,0.02442653112560664,0.0,-5.033314704186232
2023-01-17_14-03-18,2403,0.0,65.3057443132927,0.05964612389751138,0.0,-6.122408897209027
2023-01-17_14-03-19,2504,0.0,53.28237806570649,0.052366983214915445,0.0,-4.783301867860733
2023-01-17_14-03-20,2604,57.727697829399744,0.0,0.014354682596313905,0.0,1.4172723021706002
2023-01-17_14-03-21,2704,72.4249310174927,0.0,-0.006559095541285667,0.0,2.810886755699255
2023-01-17_14-03-22,2804,58.05649410546841,0.0,-0.014684525617558458,0.0,2.5340781940479773
2023-01-17_14-03-23,2904,78.34699327606624,0.0,0.0014229507899598784,0.0,2.601310858860784
2023-01-17_14-03-24,3004,15.7,0.0,-0.00903788122704278,0.0,2.263560288845216
2023-01-17_14-03-25,3104,65.33941422731847,0.0,-0.003982306711666019,0.0,1.2316659910045697
2023-01-17_14-03-26,3204,38.26591164938786,0.0,-0.0005531713405903736,0.0,1.928340445500592
2023-01-17_14-03-27,3305,49.17549605168781,0.0,-0.012788348019125463,0.0,2.7419922751391486
2023-01-17_14-03-28,3405,26.092016781543517,0.0,-0.0013607700963652809,0.0,1.021681288738699
2023-01-17_14-03-29,3504,30.36428041549039,0.0,-0.013815693018150041,0.0,1.299245943933005
2023-01-17_14-03-30,3605,15.7,0.0,-0.0021249822583295106,0.0,0.6202697912346481
2023-01-17_14-03-31,3705,15.7,0.0,-0.005836470527848454,0.0,0.540446145280583
2023-01-17_14-03-32,3806,15.7,0.0,-0.0037978421701949094,0.0,0.13961300983644304
2023-01-17_14-03-33,3906,15.7,0.0,-0.004587930906499804,0.0,0.3119169141697573
2023-01-17_14-03-34,4006,15.7,0.0,-0.0028005300068406264,0.0,0.22505402384559509
2023-01-17_14-03-35,4106,15.7,0.0,-0.003473906740015381,0.0,0.1835576370036191
2023-01-17_14-03-36,4206,15.7,0.0,-0.0029854220351724853,0.0,0.02543395102344717
2023-01-17_14-03-37,4306,15.7,0.0,-0.0018394116167386582,0.0,0.10580039606612779
2023-01-17_14-03-38,4406,15.7,0.0,0.00015584071369298722,0.0,0.19493242526063947
2023-01-17_14-03-39,4507,15.7,0.0,-0.001356535423965912,0.0,0.051760031488505
2023-01-17_14-03-40,4607,15.7,0.0,0.0007241786642459328,0.0,0.09478928005145287
2023-01-17_14-03-41,4707,0.0,14.5,0.0018749369518357827,0.0,-0.011494034239275558
2023-01-17_14-03-42,4807,16.79863201885,0.0,0.0034480349571394345,0.0,0.37359437673711887
2023-01-17_14-03-43,4907,15.7,0.0,-0.002078310961214116,0.0,0.2058254987659775
2023-01-17_14-03-44,5007,0.0,20.571886293693165,-0.008055089130008372,0.0,-0.2742761497098218
2023-01-17_14-03-45,5108,0.0,20.480048301888726,-0.006416579735947264,0.0,-0.2457123466623412
2023-01-17_14-03-46,5208,0.0,21.788236049406592,-0.008672242232845682,0.0,-0.45199171986477604
2023-01-17_14-03-47,5308,0.0,21.683986836968327,-0.00708832589741421,0.0,-0.6699442333431127
2023-01-17_14-03-48,5408,0.0,21.591002487500745,0.0012900956656969383,0.0,-1.1397570262250065
2023-01-17_14-03-49,5508,0.0,16.467307041275657,0.006419816647956383,0.0,-0.918649655935704
2023-01-17_14-03-50,5608,0.0,32.89111276239718,0.028745537579654198,0.0,-2.333329050714924
2023-01-17_14-03-51,5708,0.0,25.08820108056531,0.04359636572319544,0.0,-1.5485660558566308
2023-01-17_14-03-52,5808,0.0,23.787142451690116,0.05930311312711425,0.0,-1.393862814975772
2023-01-17_14-03-53,5908,0.0,29.164985364038518,0.07434653166443991,0.0,-1.7815287998511586
2023-01-17_14-03-54,6009,0.0,23.432022576586714,0.08469635250819528,0.0,-1.292610122199151
2023-01-17_14-03-55,6109,0.0,33.97677011774817,0.09279275779524546,0.0,-2.3263583039636595
2023-01-17_14-03-56,6209,0.0,25.464780800149917,0.10000067002928957,0.0,-1.450196326416191
2023-01-17_14-03-57,6310,0.0,30.014235281990448,0.10784509413155385,0.0,-1.8465020563320027
2023-01-17_14-03-58,6410,0.0,22.333735035917538,0.11191094941145326,0.0,-1.1073638627297329
2023-01-17_14-03-59,6510,0.0,18.763574124079966,0.11281103076364202,0.0,-0.795814447444798
2023-01-17_14-04-00,6610,0.0,69.83375600160798,0.10123497815649224,0.0,-3.0
2023-01-17_14-04-01,6710,0.0,69.95341615115952,0.10123497815649224,0.0,-3.0
2023-01-17_14-04-02,6810,15.7,0.0,0.10123497815649224,0.0,0.029006272083988413
2023-01-17_14-04-03,6910,0.0,14.5,0.11874076160504489,0.0,-0.02154526318558604
2023-01-17_14-04-04,7011,15.7,0.0,0.1192991474774371,0.0,0.025391871024908447
2023-01-17_14-04-05,7111,15.7,0.0,0.12060008408894472,0.0,0.002001831215833111
2023-01-17_14-04-06,7211,39.60842270219707,0.0,0.12059993701153246,0.0,0.022966354796952654
2023-01-17_14-04-07,7311,18.183143549643997,0.0,0.12059993701153246,0.0,0.04393087837807226
2023-01-17_14-04-08,7411,15.7,0.0,0.12059993701153246,0.0,0.0648954019591918
