timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-02-35,6309,0.0,69.99596822139665,0.1165736347596303,0.0,-3.0
2023-01-17_17-02-36,6409,15.7,0.0,0.1165736347596303,0.0,0.02927692598629683
2023-01-17_17-02-37,6509,0.0,48.5387140664839,0.12347344235773922,0.0,-0.06643023588138725
2023-01-17_17-02-38,6609,0.0,14.5,0.12347344235773922,0.0,-0.000628908426425448
2023-01-17_17-02-39,6709,15.7,0.0,0.12347344235773922,0.0,0.03617638283083123
2023-01-17_17-02-40,6809,15.7,0.0,0.12347344235773922,0.0,0.07298167408808803
2023-01-17_17-02-41,6910,15.7,0.0,0.12347344235773922,0.0,0.11015501825791729
2023-01-17_17-02-42,7010,15.7,0.0,0.12347344235773922,0.0,0.14696030951517397
2023-01-17_17-02-43,7110,15.7,0.0,0.12347344235773922,0.0,0.18376560077243065
2023-01-17_17-02-44,7210,15.7,0.0,0.12347344235773922,0.0,0.22057089202968863
2023-01-17_17-02-45,7310,52.43795998793475,0.0,0.12347344235773922,0.0,0.25737618328694667
2023-01-17_17-02-46,7410,35.43911892620787,0.0,0.12347344235773922,0.0,0.29418147454420474
2023-01-17_17-02-47,7510,38.29527971350951,0.0,0.12347344235773922,0.0,0.3309867658014628
2023-01-17_17-02-48,7611,46.08956986224859,0.0,0.12347344235773922,0.0,0.3613421520954281
2023-01-17_17-02-49,7711,46.08956986224859,0.0,0.12347344235773922,0.0,0.3613421520954281
2023-01-17_17-02-50,7811,46.08956986224859,0.0,0.12347344235773922,0.0,0.3613421520954281
2023-01-17_17-02-51,7911,46.08956986224859,0.0,0.12347344235773922,0.0,0.3613421520954281
2023-01-17_17-02-52,7998,46.08956986224859,0.0,0.12347344235773922,0.0,0.3613421520954281
