timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-39-56,1,0.0,14.5,0.0,0.0,-1.0129997222975362e-05
2023-01-18_03-39-57,107,77.59309784545967,0.0,0.1730375715537853,0.0,1.577096369134399
2023-01-18_03-39-58,207,27.7923599318787,0.0,0.04433686251388751,0.0,1.0052201375130512
2023-01-18_03-39-59,307,45.0,0.0,0.050993129011039244,0.0,3.408307179660152
2023-01-18_03-40-00,408,45.0,0.0,0.050993129011039244,0.0,3.363237894660463
2023-01-18_03-40-01,507,45.0,0.0,0.050993129011039244,0.0,3.05254357511502
2023-01-18_03-40-02,608,45.0,0.0,0.050993129011039244,0.0,2.9838476353687042
2023-01-18_03-40-03,708,45.0,0.0,0.050993129011039244,0.0,3.0453791845626323
2023-01-18_03-40-04,808,45.0,0.0,0.050993129011039244,0.0,3.102902220138364
2023-01-18_03-40-05,908,45.0,0.0,0.050993129011039244,0.0,3.0591233523711976
2023-01-18_03-40-06,1008,45.0,0.0,0.050993129011039244,0.0,3.0591233523711976
2023-01-18_03-40-07,1108,45.0,0.0,0.050993129011039244,0.0,3.0591233523711976
2023-01-18_03-40-08,1208,54.39437169237424,0.0,0.14766167285022375,0.0,1.2868722733182583
2023-01-18_03-40-09,1309,79.38574521070795,0.0,0.06484498379887597,0.0,1.3088520505488508
2023-01-18_03-40-10,1409,57.99404383908604,0.0,0.013237329068442149,0.0,2.0547315491148006
2023-01-18_03-40-11,1509,39.970438557384654,0.0,-0.031502040765933784,0.0,1.3018572189409385
2023-01-18_03-40-12,1609,52.11331579337581,0.0,-0.13012924935704337,0.0,2.2446350927749785
2023-01-18_03-40-13,1710,15.7,0.0,-0.15747253243105613,0.0,2.4074843155855055
2023-01-18_03-40-14,1810,17.971085097106762,0.0,-0.10636654652236942,0.0,1.6295162819161235
2023-01-18_03-40-15,1910,25.581376643628357,0.0,0.21722529438455135,0.0,2.130858486044974
2023-01-18_03-40-16,2010,0.0,30.987080257719025,0.009659633912971708,0.0,-2.212896162415567
2023-01-18_03-40-17,2110,0.0,47.62130843836809,0.0451702209384197,0.0,-4.283111346269194
2023-01-18_03-40-18,2210,0.0,26.051946558010613,25.675405026674095,0.0,-1.6625718437994834
2023-01-18_03-40-19,2310,59.66064666665549,0.0,-4.661456909506841,0.0,2.0241046551371324
2023-01-18_03-40-20,2410,15.7,0.0,1.7319124911629844,0.0,0.6750540392692106
2023-01-18_03-40-21,2511,26.472069804687898,0.0,0.5889233022372,0.0,1.007765584375032
2023-01-18_03-40-22,2611,15.7,0.0,0.7568147180383581,0.0,1.3369619928075485
2023-01-18_03-40-23,2711,54.124570244270714,0.0,0.32395781890288133,0.0,2.7379872915774923
2023-01-18_03-40-24,2811,31.782811502542344,0.0,0.22382194269415337,0.0,1.431278734398465
2023-01-18_03-40-25,2911,15.7,0.0,0.23964944287954032,0.0,0.7391351678684764
2023-01-18_03-40-26,3011,15.7,0.0,0.11012492686676906,0.0,0.5532001594621543
