timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-21-08,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-09,99,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-10,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-11,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-12,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-13,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-14,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-15,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-16,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-17,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-18,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-19,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-20,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_14-21-21,1301,69.83182484595177,0.0,0.1702124869106208,0.0,1.5159283208968122
2023-01-17_14-21-22,1401,62.581395318309966,0.0,0.12165029706556041,0.0,1.5415255979662343
2023-01-17_14-21-23,1502,61.67814011611674,0.0,0.0240578265306157,0.0,1.7727845091259609
2023-01-17_14-21-24,1602,22.8287283379452,0.0,0.006000468562485743,0.0,0.7307734114493147
2023-01-17_14-21-25,1702,19.58824843820706,0.0,-0.12705031402537037,0.0,2.3151140675970154
2023-01-17_14-21-26,1802,15.7,0.0,-0.07633409741761843,0.0,0.6216120842669054
2023-01-17_14-21-27,1902,27.638951609715726,0.0,-0.3742304755634101,0.0,1.1247266126801008
2023-01-17_14-21-28,2002,52.929025121528866,0.0,0.14696189545414157,0.0,2.9153500521394236
2023-01-17_14-21-29,2103,21.19399091420066,0.0,0.09342606104303496,0.0,1.8735409969091659
2023-01-17_14-21-30,2202,15.7,0.0,0.015865628172716223,0.0,2.038624147352699
2023-01-17_14-21-31,2303,33.28262160252638,0.0,0.0051259971149819755,0.0,1.577751532669005
2023-01-17_14-21-32,2403,27.669599836122437,0.0,0.007193255771052892,0.0,1.0843030099575461
2023-01-17_14-21-33,2503,15.7,0.0,0.004573791393066614,0.0,0.7298052812617584
2023-01-17_14-21-34,2603,15.7,0.0,0.004653240549160853,0.0,0.662270165486503
2023-01-17_14-21-35,2704,15.7,0.0,7.358533925895508e-05,0.0,0.5733243414158584
2023-01-17_14-21-36,2804,15.7,0.0,-0.0034314982439915603,0.0,0.5352099989615415
2023-01-17_14-21-37,2904,24.033922918305855,0.0,-0.001964608472986183,0.0,0.4145072755409036
2023-01-17_14-21-38,3004,15.7,0.0,-0.0038810146897623275,0.0,0.32952325648026737
2023-01-17_14-21-39,3104,15.7,0.0,-0.003981991369810341,0.0,0.21001201397616417
2023-01-17_14-21-40,3204,15.7,0.0,-0.0031845734862792456,0.0,0.07571664322534
2023-01-17_14-21-41,3304,15.7,0.0,-0.0020986032196473672,0.0,0.05689297680559385
2023-01-17_14-21-42,3404,15.7,0.0,-0.003073630729299684,0.0,0.16850419067523953
2023-01-17_14-21-43,3505,0.0,14.5,-0.003054834826522971,0.0,-0.03370706049721811
2023-01-17_14-21-44,3605,15.7,0.0,-0.0015601115418130038,0.0,0.1423522410463654
2023-01-17_14-21-45,3705,15.7,0.0,-0.0026993016198092793,0.0,0.07847557336416952
2023-01-17_14-21-46,3805,15.7,0.0,-0.0004144772631510899,0.0,0.20682823442645853
2023-01-17_14-21-47,3905,15.7,0.0,-0.002425542817436498,0.0,0.22401714141476298
2023-01-17_14-21-48,4005,15.7,0.0,-0.0024897415569521126,0.0,0.025945488417230933
2023-01-17_14-21-49,4105,15.7,0.0,0.0041240904187786675,0.0,0.0531402094069265
2023-01-17_14-21-50,4205,15.7,0.0,-0.0015940489695881086,0.0,0.19493009020455865
2023-01-17_14-21-51,4306,15.7,0.0,0.0017865076659659546,0.0,0.11072135591487375
2023-01-17_14-21-52,4406,15.7,0.0,-0.0012962315498208424,0.0,0.1295192039502986
2023-01-17_14-21-53,4506,0.0,17.387002727020583,-0.005119125016500709,0.0,-0.07662544689961986
2023-01-17_14-21-54,4606,15.7,0.0,-0.0038934096987722736,0.0,0.1800007446244748
2023-01-17_14-21-55,4706,0.0,14.5,-0.008427262792810588,0.0,-0.025548399670608846
2023-01-17_14-21-56,4806,0.0,22.985685260680388,-0.007592961726006346,0.0,-0.6584133518691002
2023-01-17_14-21-57,4906,0.0,22.64907946351395,-0.007126065780967644,0.0,-0.5846036291214731
2023-01-17_14-21-58,5007,0.0,18.075811643023012,-0.008706339546021265,0.0,-0.5626037191043189
2023-01-17_14-21-59,5107,0.0,21.065623921504738,0.012746629367438311,0.0,-1.2344625732282422
2023-01-17_14-22-00,5207,0.0,29.24043816883312,0.026580100554923596,0.0,-1.9755629405456459
2023-01-17_14-22-01,5308,0.0,26.68380122017499,0.04148604431337572,0.0,-1.7151577018957436
2023-01-17_14-22-02,5408,0.0,14.5,0.044135144073505134,0.0,-0.5308546872907103
2023-01-17_14-22-03,5508,0.0,37.59082606940758,0.0786482094038562,0.0,-2.8370705442016226
2023-01-17_14-22-04,5608,0.0,30.541257309361423,0.08114107052134478,0.0,-1.9114459648357078
2023-01-17_14-22-05,5708,0.0,19.386067286144666,0.09883664029286318,0.0,-0.8908179559030678
