timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-15-03,1,0.0,14.5,0.0,0.0,-1.4088591018662555e-05
2023-01-17_14-15-04,100,91.58880947648365,0.0,0.0,0.0,2.0958131518989385
2023-01-17_14-15-05,201,99.99992041585325,0.0,0.0,0.0,3.3
2023-01-17_14-15-06,301,99.99992041585325,0.0,0.0,0.0,3.3
2023-01-17_14-15-07,401,97.70081908871987,0.0,0.0,0.0,2.694732684446117
2023-01-17_14-15-08,501,92.59538971808628,0.0,0.0,0.0,2.1944044400346163
2023-01-17_14-15-09,601,92.09422304022162,0.0,0.0,0.0,2.145316780353671
2023-01-17_14-15-10,701,92.0493565630552,0.0,0.0,0.0,2.1409222536233368
2023-01-17_14-15-11,801,91.86018926476912,0.0,0.0,0.0,2.122393926878639
2023-01-17_14-15-12,901,91.86018926476912,0.0,0.0,0.0,2.122393926878639
2023-01-17_14-15-13,1002,91.86018926476912,0.0,0.0,0.0,2.122393926878639
2023-01-17_14-15-14,1102,81.13797522180744,0.0,0.16456640522214155,0.0,2.122393926878639
2023-01-17_14-15-15,1201,26.965677270314842,0.0,0.11250906654331248,0.0,0.9356796640487592
2023-01-17_14-15-16,1302,63.831501628220046,0.0,0.035634231138881096,0.0,1.4262207237197648
2023-01-17_14-15-17,1402,51.29719497633512,0.0,-0.037059113049782766,0.0,1.2981363924098663
2023-01-17_14-15-18,1502,28.82612675472863,0.0,-0.12630481928397,0.0,1.275893914900599
2023-01-17_14-15-19,1602,31.22023479420063,0.0,-0.11786274256207163,0.0,1.3780027395051127
2023-01-17_14-15-20,1702,61.21863705089929,0.0,-0.10213262096667816,0.0,2.860485764349047
2023-01-17_14-15-21,1803,15.7,0.0,-0.09901316478825191,0.0,2.3158446461286153
2023-01-17_14-15-22,1903,55.23853928123187,0.0,0.09990245118944241,0.0,2.5596629732544813
2023-01-17_14-15-23,2003,0.0,38.91442973995792,0.11079436560049713,0.0,-3.0906239246542104
2023-01-17_14-15-24,2103,0.0,28.987948765008653,-0.006779004432236519,0.0,-0.6612891454716984
2023-01-17_14-15-25,2203,0.0,20.43395860338742,22.356386182701755,0.0,-1.0451316947522917
2023-01-17_14-15-26,2303,0.0,14.5,0.9935626063796033,0.0,-0.5152302131979131
2023-01-17_14-15-27,2403,71.73091336928316,0.0,-0.047509177396130635,0.0,2.6481911606783926
2023-01-17_14-15-28,2504,52.5747272842225,0.0,0.31263870242608627,0.0,2.574357693474968
2023-01-17_14-15-29,2604,15.7,0.0,0.142851530922459,0.0,2.31777175707733
2023-01-17_14-15-30,2704,15.7,0.0,0.14763033018001462,0.0,2.25748261989646
2023-01-17_14-15-31,2804,37.19492616480417,0.0,0.07469246017257927,0.0,2.2388941686010053
2023-01-17_14-15-32,2904,28.366700917254345,0.0,0.09005460989608063,0.0,1.135006530088309
2023-01-17_14-15-33,3004,29.16035563496691,0.0,0.014265480545346843,0.0,1.1975396957581426
2023-01-17_14-15-34,3105,16.486638064723824,0.0,0.015619050015127006,0.0,0.9330050544948765
2023-01-17_14-15-35,3205,15.7,0.0,0.010089641282392208,0.0,0.7220314732050702
2023-01-17_14-15-36,3305,15.7,0.0,0.0031363905683814306,0.0,0.6113665960870752
2023-01-17_14-15-37,3405,15.7,0.0,-0.006785260139534233,0.0,0.5731911973938426
2023-01-17_14-15-38,3505,15.7,0.0,-0.005572525446118594,0.0,0.481782114368117
2023-01-17_14-15-39,3605,23.37689437118667,0.0,-0.0074984629957953785,0.0,0.4105400511829079
2023-01-17_14-15-40,3706,15.7,0.0,-0.008172723797634358,0.0,0.2891723353392859
2023-01-17_14-15-41,3806,15.7,0.0,-0.007166780262577523,0.0,0.2756046783009327
2023-01-17_14-15-42,3906,15.7,0.0,-0.009328717091005322,0.0,0.2139489591322039
2023-01-17_14-15-43,4006,15.7,0.0,-0.00751775106135795,0.0,0.14965695801557788
2023-01-17_14-15-44,4106,15.7,0.0,-0.0027499515673629,0.0,0.13568396523430132
2023-01-17_14-15-45,4206,15.7,0.0,-0.00780345158591265,0.0,0.14609676000482485
2023-01-17_14-15-46,4307,15.7,0.0,-0.002771401581423214,0.0,0.139614594197232
2023-01-17_14-15-47,4407,0.0,14.5,-0.0030398224849610663,0.0,-0.03342972727108079
2023-01-17_14-15-48,4507,15.7,0.0,-0.0005629204547751767,0.0,0.06977232842878317
2023-01-17_14-15-49,4607,15.7,0.0,-0.0045314783897203404,0.0,0.2419830565686748
2023-01-17_14-15-50,4707,0.0,18.921851332228126,-0.0042118615940491735,0.0,-0.11739552648763113
2023-01-17_14-15-51,4807,0.0,20.152728315635574,-0.011578831833961644,0.0,-0.20519864433306972
2023-01-17_14-15-52,4908,15.7,0.0,-0.006458346220580495,0.0,0.12514295157789013
2023-01-17_14-15-53,5008,0.0,21.147937759813033,-0.013803025132520092,0.0,-0.36083557246839026
2023-01-17_14-15-54,5108,0.0,23.099814352444096,-0.009171463709737612,0.0,-0.6709732866117037
2023-01-17_14-15-55,5208,0.0,29.671552550212766,0.006366136757050203,0.0,-2.018335730615634
2023-01-17_14-15-56,5308,0.0,20.016910697511907,0.009899875618433127,0.0,-1.1419305482349178
2023-01-17_14-15-57,5408,0.0,25.39334527683176,0.027860906229010045,0.0,-1.5977844607731677
2023-01-17_14-15-58,5508,0.0,21.090772841317396,0.04377334153464098,0.0,-1.1178034668622787
2023-01-17_14-15-59,5609,0.0,14.5,0.061321235427469256,0.0,-0.4307949574977723
2023-01-17_14-16-00,5709,0.0,32.50672660346945,0.07694333842277455,0.0,-2.175874458451029
2023-01-17_14-16-01,5809,0.0,25.067263533592733,0.08669543256144914,0.0,-1.41780833797863
2023-01-17_14-16-02,5909,0.0,30.847455075941703,0.09585568748467975,0.0,-2.0230505974422868
