timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-36-14,2711,15.7,0.0,0.002269981927205328,0.0,2.3198034019767713
2023-01-18_03-36-15,2811,34.57234314961985,0.0,-0.0038683671157076598,0.0,1.7329652063496634
2023-01-18_03-36-16,2911,15.7,0.0,-0.01009652466960154,0.0,2.2959758074859034
2023-01-18_03-36-17,3011,20.212598006251262,0.0,-0.007874016008042557,0.0,2.4925127011675126
2023-01-18_03-36-18,3112,35.0332349829362,0.0,-0.012882391246532735,0.0,1.7431905583618754
2023-01-18_03-36-19,3212,29.885877071959428,0.0,-0.012262515005275882,0.0,1.251851517405857
2023-01-18_03-36-20,3312,28.568352912749923,0.0,-0.016328895810490525,0.0,1.1531011618390945
2023-01-18_03-36-21,3412,15.7,0.0,-0.008583293185905883,0.0,0.8871112192402874
2023-01-18_03-36-22,3512,15.7,0.0,-0.010402662751942323,0.0,0.8024537859744093
2023-01-18_03-36-23,3612,15.7,0.0,-0.005972850897130698,0.0,0.7373915365002772
2023-01-18_03-36-24,3712,15.7,0.0,-0.0015640121822706398,0.0,0.5579874820003765
2023-01-18_03-36-25,3813,15.7,0.0,-0.005396086187332858,0.0,0.6292807916767024
2023-01-18_03-36-26,3913,15.7,0.0,-0.006228198494828327,0.0,0.5383613639257
2023-01-18_03-36-27,4013,15.7,0.0,-0.0053096663603835505,0.0,0.4436011375106709
2023-01-18_03-36-28,4113,15.7,0.0,-0.001599576694568665,0.0,0.21433224175552507
2023-01-18_03-36-29,4213,15.7,0.0,-0.002360469259181936,0.0,0.25595937461749113
2023-01-18_03-36-30,4313,15.7,0.0,-0.0009336661831876906,0.0,0.07460110175728402
2023-01-18_03-36-31,4413,15.7,0.0,-0.0008052480589831127,0.0,0.10701474772441555
2023-01-18_03-36-32,4514,15.7,0.0,-0.0019086126935112316,0.0,0.0858215326900757
2023-01-18_03-36-33,4614,15.7,0.0,-0.00010953663538305726,0.0,0.021123699636621973
2023-01-18_03-36-34,4714,0.0,18.216346511983133,-0.00810325058176447,0.0,-0.0985684573823768
2023-01-18_03-36-35,4814,0.0,21.116724996463258,-0.008779606353933838,0.0,-0.36304709356367276
2023-01-18_03-36-36,4914,0.0,21.671899880618163,-0.012231355984726149,0.0,-0.44804484255130356
2023-01-18_03-36-37,5014,15.7,0.0,-0.0063522887877116765,0.0,0.05395268660409591
2023-01-18_03-36-38,5115,0.0,19.100116576063687,-0.0061605506774795385,0.0,-0.3982619844918716
2023-01-18_03-36-39,5215,0.0,29.847069021498843,0.01617041232061306,0.0,-2.0671325472068074
2023-01-18_03-36-40,5315,0.0,26.301208009693884,0.028746342304733382,0.0,-1.6787843076127318
2023-01-18_03-36-41,5415,0.0,21.811601564962505,0.04307172081009435,0.0,-1.1956529690159505
2023-01-18_03-36-42,5515,0.0,27.03224744227701,0.06535962424425856,0.0,-1.8140009771909946
2023-01-18_03-36-43,5615,0.0,38.92561316339309,0.07988884010468274,0.0,-2.9789248059339566
2023-01-18_03-36-44,5715,0.0,27.702393063346143,0.08352882786824985,0.0,-1.642204926302067
2023-01-18_03-36-45,5816,0.0,23.081543106202606,0.09624026657797476,0.0,-1.2273388795582345
2023-01-18_03-36-46,5916,0.0,28.22753997962631,0.0981936371927168,0.0,-1.7438056542694151
2023-01-18_03-36-47,6016,0.0,28.932511048406038,0.10780706751474713,0.0,-1.7046920250925637
2023-01-18_03-36-48,6116,0.0,20.62718336973698,0.1118978538739683,0.0,-0.969688089654057
2023-01-18_03-36-49,6216,0.0,17.61877883218426,0.11441436102663965,0.0,-0.7271267299310556
2023-01-18_03-36-50,6317,0.0,14.5,0.11111239427774351,0.0,-0.4859205955308453
2023-01-18_03-36-51,6417,0.0,69.93630373797107,0.1117076880011259,0.0,-3.0
2023-01-18_03-36-52,6517,20.795360953366213,0.0,0.1117076880011259,0.0,0.02183520659454516
2023-01-18_03-36-53,6617,0.0,47.01719679640648,0.12593229373232306,0.0,-0.021281667755645453
2023-01-18_03-36-54,6717,15.7,0.0,0.12593229373232306,0.0,0.013043423188928066
2023-01-18_03-36-55,6818,28.37584968909317,0.0,0.12591891130481522,0.0,0.024656218357921204
2023-01-18_03-36-56,6918,15.7,0.0,0.1261821601625221,0.0,0.05218357101077907
2023-01-18_03-36-57,7018,15.7,0.0,0.1261821601625221,0.0,0.08022814472138591
2023-01-18_03-36-58,7118,15.7,0.0,0.1261821601625221,0.0,0.1082727184319927
2023-01-18_03-36-59,7218,15.7,0.0,0.1261821601625221,0.0,0.13631729214260016
2023-01-18_03-37-00,7318,15.7,0.0,0.1261821601625221,0.0,0.16436186585320764
2023-01-18_03-37-01,7418,15.7,0.0,0.1261821601625221,0.0,0.1924064395638141
2023-01-18_03-37-02,7519,16.788923393307538,0.0,0.1261821601625221,0.0,0.22073145901152624
2023-01-18_03-37-03,7619,54.790457111834684,0.0,0.1261821601625221,0.0,0.24877603272213233
2023-01-18_03-37-04,7719,39.61050463187871,0.0,0.1261821601625221,0.0,0.2768206064327384
2023-01-18_03-37-05,7819,36.31074465314534,0.0,0.1261821601625221,0.0,0.30486518014334457
2023-01-18_03-37-06,7919,38.25466506750777,0.0,0.1261821601625221,0.0,0.33290975385395066
2023-01-18_03-37-07,8019,39.21338017734245,0.0,0.1261821601625221,0.0,0.34674095618434486
2023-01-18_03-37-08,8120,39.21338017734245,0.0,0.1261821601625221,0.0,0.34674095618434486
2023-01-18_03-37-09,8220,39.21338017734245,0.0,0.1261821601625221,0.0,0.34674095618434486
2023-01-18_03-37-09,8240,39.21338017734245,0.0,0.1261821601625221,0.0,0.34674095618434486
