timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-50-24,0,0.0,14.5,0.0,0.0,-1.3600213093013736e-05
2023-01-17_12-50-25,100,92.79867921315501,0.0,0.0,0.0,2.2143172207323034
2023-01-17_12-50-26,200,99.99991825924984,0.0,0.0,0.0,3.3
2023-01-17_12-50-27,301,99.99960797760066,0.0,0.0,0.0,3.0722445791798165
2023-01-17_12-50-28,401,94.41103971074666,0.0,0.0,0.0,2.37232869812214
2023-01-17_12-50-29,501,91.64862573703013,0.0,0.0,0.0,2.101674849841109
2023-01-17_12-50-30,601,92.701149972618,0.0,0.0,0.0,2.2047646867733404
2023-01-17_12-50-31,701,93.42796472256187,0.0,0.0,0.0,2.275985249230487
2023-01-17_12-50-32,801,93.06741543758491,0.0,0.0,0.0,2.2406506490956195
2023-01-17_12-50-33,901,93.06741543758491,0.0,0.0,0.0,2.2406506490956195
2023-01-17_12-50-34,1001,74.65880304046368,0.0,0.16968134438329024,0.0,0.7452316867128903
2023-01-17_12-50-35,1102,49.10750408538958,0.0,0.10036773430757563,0.0,0.7668211988318838
2023-01-17_12-50-36,1202,40.340297550943035,0.0,0.022209458347623355,0.0,1.383976228737067
2023-01-17_12-50-37,1302,51.40089115541734,0.0,-0.04744459487023154,0.0,2.042731081230191
2023-01-17_12-50-38,1402,43.33506694169279,0.0,-0.10062099702508831,0.0,2.149077479334434
2023-01-17_12-50-39,1502,36.3219288236752,0.0,-0.14274146244655803,0.0,2.471574848214338
2023-01-17_12-50-40,1602,15.7,0.0,-0.19595944643199653,0.0,2.4067622055489526
2023-01-17_12-50-41,1702,42.54236620682439,0.0,-0.07648628034680592,0.0,2.672282561591068
2023-01-17_12-50-42,1802,28.943026127156845,0.0,0.3460796389155908,0.0,1.178965336415358
2023-01-17_12-50-43,1902,0.0,21.0813725486045,-0.015253600158101675,0.0,-0.333016405389313
2023-01-17_12-50-44,2003,0.0,53.998581030019324,0.07116302266522155,0.0,-5.190564699700605
2023-01-17_12-50-45,2103,0.0,64.48718888200925,0.07948836188825378,0.0,-6.060868737503796
2023-01-17_12-50-46,2203,0.0,21.93425367932503,0.06348720010166398,0.0,-1.1362571149346608
2023-01-17_12-50-47,2303,0.0,43.712543743621794,0.04927874393068711,0.0,-3.50673590411869
2023-01-17_12-50-48,2403,38.64239459630398,0.0,0.04068109516830523,0.0,1.4562058115990193
2023-01-17_12-50-49,2503,15.7,0.0,0.010087116108639688,0.0,0.9213169053207719
2023-01-17_12-50-50,2604,19.11631057686692,0.0,0.014202950464206996,0.0,0.5035074344760292
2023-01-17_12-50-51,2703,39.258132138596196,0.0,-0.004946816230981893,0.0,1.8817984424417191
2023-01-17_12-50-52,2804,40.6654198105698,0.0,-0.011008314539606004,0.0,1.930039300132997
2023-01-17_12-50-53,2903,15.7,0.0,-0.006724235484672558,0.0,2.3239592003632312
2023-01-17_12-50-54,3004,24.794263156395424,0.0,-0.008914305508720018,0.0,0.8763657972671106
2023-01-17_12-50-55,3104,19.62725670790779,0.0,-0.008645962900241545,0.0,0.7218044368949581
2023-01-17_12-50-56,3204,30.234676766190887,0.0,-0.01253331571491007,0.0,1.2838234539809932
2023-01-17_12-50-57,3304,28.520534005292134,0.0,-0.016243828762683564,0.0,1.1498780440304799
2023-01-17_12-50-58,3405,15.7,0.0,-0.00826787495796201,0.0,0.8918230169180605
2023-01-17_12-50-59,3505,15.7,0.0,-0.007616301517324672,0.0,0.8642807133286184
2023-01-17_12-51-00,3605,15.7,0.0,-0.006967830995173306,0.0,0.6745245914761379
2023-01-17_12-51-01,3705,15.7,0.0,-0.004604806814805977,0.0,0.6167925437056554
2023-01-17_12-51-02,3805,15.7,0.0,-0.005821596310525063,0.0,0.5462292319088721
2023-01-17_12-51-03,3905,18.94897863250451,0.0,-0.0038684656741156884,0.0,0.42430667595417265
2023-01-17_12-51-04,4006,15.7,0.0,-0.0036712624363288426,0.0,0.29306031409494515
