timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-17-17,0,0.0,14.5,0.0,0.0,-4.8458031751579255e-06
2023-01-17_10-17-18,100,74.25985883507137,0.0,0.14839417170562647,0.0,1.4875420195124927
2023-01-17_10-17-19,200,56.954173075080604,0.0,0.02527943135876761,0.0,1.173656175133518
2023-01-17_10-17-20,300,45.0,0.0,0.03340572916610012,0.0,3.8961997867803477
2023-01-17_10-17-21,400,45.0,0.0,0.03340572916610012,0.0,3.8067099511061073
2023-01-17_10-17-22,500,45.0,0.0,0.03340572916610012,0.0,3.2200667403167413
2023-01-17_10-17-23,601,45.0,0.0,0.03340572916610012,0.0,2.9652001649819146
2023-01-17_10-17-24,701,45.0,0.0,0.03340572916610012,0.0,2.9042830906438364
2023-01-17_10-17-25,801,45.0,0.0,0.03340572916610012,0.0,2.883750056210299
2023-01-17_10-17-26,901,45.0,0.0,0.03340572916610012,0.0,2.8399402265667346
2023-01-17_10-17-27,1001,45.0,0.0,0.03340572916610012,0.0,2.8399402265667346
2023-01-17_10-17-28,1101,45.0,0.0,0.03340572916610012,0.0,2.8399402265667346
2023-01-17_10-17-29,1201,45.0,0.0,0.10007275706132712,0.0,2.8399402265667346
2023-01-17_10-17-30,1302,68.41490688500433,0.0,0.14216537514114796,0.0,1.4135752895095475
2023-01-17_10-17-31,1401,46.7648245425532,0.0,0.05931131027783672,0.0,1.4796121264717566
2023-01-17_10-17-32,1502,45.589272903613384,0.0,-0.015320643095848113,0.0,1.8857381529218467
2023-01-17_10-17-33,1602,61.80721544802268,0.0,-0.049333908163158545,0.0,1.5294097861195046
2023-01-17_10-17-34,1702,15.7,0.0,-0.18212061856954356,0.0,0.6105170580956014
2023-01-17_10-17-35,1802,15.7,0.0,-0.17467066603002024,0.0,2.2658152104575215
2023-01-17_10-17-36,1902,20.49249947912245,0.0,-0.13682352801486414,0.0,2.5056197078322175
2023-01-17_10-17-37,2003,15.7,0.0,-0.0724753826429081,0.0,2.2271631678490564
2023-01-17_10-17-38,2103,26.843421270278508,0.0,0.058975187617413966,0.0,1.0324500841871112
2023-01-17_10-17-39,2203,0.0,22.69591600501161,0.03660550603994055,0.0,-1.0694140772519565
2023-01-17_10-17-40,2303,0.0,16.780690446562268,0.05315308388877623,0.0,-0.9514707868715362
2023-01-17_10-17-41,2403,0.0,58.30493784051172,11.586580027609292,0.0,-5.58791996456711
2023-01-17_10-17-42,2503,0.0,53.8757424246875,-0.9733322507027172,0.0,-4.794852454606875
2023-01-17_10-17-43,2603,0.0,42.8346344454252,-0.07925101849315282,0.0,-3.394852454606875
2023-01-17_10-17-44,2703,0.0,31.08855747265931,0.030890257173695406,0.0,-1.929335356500392
