timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-28-49,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-28-50,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-28-51,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-28-52,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-28-53,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-28-54,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-28-55,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-28-56,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-28-57,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-28-58,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-28-59,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-29-00,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-29-01,1202,0.0,14.5,0.0,0.0,-0.002361300509945704
2023-01-17_19-29-02,1302,79.84235784498156,0.0,0.1592436721831295,0.0,1.849596752849639
2023-01-17_19-29-03,1402,68.87242552545848,0.0,0.08079869298203167,0.0,1.3265009933517322
2023-01-17_19-29-04,1502,60.124313845508254,0.0,-0.017423951283216117,0.0,1.7939052404003792
2023-01-17_19-29-05,1602,15.7,0.0,-0.10616312651993585,0.0,1.2204008355718832
2023-01-17_19-29-06,1703,86.22075202626218,0.0,-0.08451103652232668,0.0,2.1922961218552244
2023-01-17_19-29-07,1803,15.7,0.0,-0.07809960976346839,0.0,1.420282614566082
2023-01-17_19-29-08,1903,34.568463417768385,0.0,-0.11450346054432856,0.0,1.6945211582547046
2023-01-17_19-29-09,2002,24.946343363129202,0.0,0.037025980378914525,0.0,0.8880682414752474
2023-01-17_19-29-10,2103,29.875060422353798,0.0,0.01712198943842053,0.0,1.2504212990471246
2023-01-17_19-29-11,2203,15.7,0.0,0.038902621305817155,0.0,0.790989098145082
2023-01-17_19-29-12,2303,32.22163598147138,0.0,0.0018251830906491576,0.0,1.474464542390518
2023-01-17_19-29-13,2404,15.7,0.0,0.004998075420041296,0.0,0.5605964989111124
2023-01-17_19-29-14,2504,15.7,0.0,0.0025623297249115573,0.0,0.8184070303051678
2023-01-17_19-29-15,2604,15.7,0.0,-0.0016208137154041615,0.0,0.8033270650053539
2023-01-17_19-29-16,2704,15.7,0.0,-0.0034744754287820215,0.0,0.7446044628270065
2023-01-17_19-29-17,2804,15.7,0.0,-0.003308938911954618,0.0,0.6448373386747427
2023-01-17_19-29-18,2904,15.7,0.0,-0.0038937308025354125,0.0,0.5724012590409158
2023-01-17_19-29-19,3004,15.7,0.0,-0.0031329942366509064,0.0,0.22396596702750912
2023-01-17_19-29-20,3104,15.7,0.0,-0.0018295332676373144,0.0,0.07469352701675247
2023-01-17_19-29-21,3205,15.7,0.0,-0.004025325807222621,0.0,0.2362417930108037
2023-01-17_19-29-22,3305,15.7,0.0,-0.0037908882870230274,0.0,0.14251887503522373
2023-01-17_19-29-23,3405,15.7,0.0,-0.0035910514594258056,0.0,0.0723599887413442
2023-01-17_19-29-24,3505,15.7,0.0,-6.067235975288482e-05,0.0,0.25190685944397334
2023-01-17_19-29-25,3605,15.7,0.0,-0.002011951031419054,0.0,0.22674306649766063
2023-01-17_19-29-26,3705,15.7,0.0,-0.003678692986257574,0.0,0.01619201314151472
2023-01-17_19-29-27,3805,15.7,0.0,-0.0004483937430265124,0.0,0.11138352998142786
2023-01-17_19-29-28,3905,15.7,0.0,-0.001425548497501473,0.0,0.14294555606893034
2023-01-17_19-29-29,4006,15.7,0.0,0.0008455707961859169,0.0,0.14847132655552053
2023-01-17_19-29-30,4106,15.7,0.0,-0.0002981794793123666,0.0,0.18120365079893996
2023-01-17_19-29-31,4206,15.7,0.0,0.002730122558546153,0.0,0.22010402647982252
2023-01-17_19-29-32,4306,15.7,0.0,-0.0001287464782287572,0.0,0.20912928005348375
2023-01-17_19-29-33,4406,15.7,0.0,0.0031594298687765117,0.0,0.055813762618716956
2023-01-17_19-29-34,4507,15.7,0.0,-0.0030583891010682466,0.0,0.32438169183392707
2023-01-17_19-29-35,4607,0.0,21.19410005234652,-0.01183938381558116,0.0,-0.3706580251098492
2023-01-17_19-29-36,4707,0.0,22.597869489369064,-0.009757776296788145,0.0,-0.5917068640024943
2023-01-17_19-29-37,4807,0.0,26.25056417959614,0.000924061244132023,0.0,-1.2104216917935364
2023-01-17_19-29-38,4907,0.0,21.22007139161184,0.0019888199014300016,0.0,-1.1638850292125085
2023-01-17_19-29-39,5007,0.0,30.918160675338076,0.01862403667293765,0.0,-1.8764113748344826
2023-01-17_19-29-40,5107,0.0,23.699511092469276,0.030556082911332466,0.0,-1.4136338885676614
2023-01-17_19-29-41,5207,0.0,34.593358423649875,0.05359023280260711,0.0,-2.499300098822544
2023-01-17_19-29-42,5307,0.0,31.38962100620942,0.06458908620889461,0.0,-2.123632911290606
2023-01-17_19-29-43,5408,0.0,24.323166678483776,0.07535771020084812,0.0,-1.376377667777475
2023-01-17_19-29-44,5507,0.0,41.389535319914415,0.09102333760500016,0.0,-0.8580454493534827
2023-01-17_19-29-45,5608,0.0,29.358472061467687,0.09420081573467043,0.0,-1.87071498263851
2023-01-17_19-29-46,5708,0.0,14.5,0.1058189168087445,0.0,-0.5488884103464526
2023-01-17_19-29-47,5808,0.0,25.67924751163654,0.10120336109714721,0.0,-1.4548610395674566
2023-01-17_19-29-48,5908,0.0,21.49641026084893,0.10991720624957842,0.0,-1.0416765783810704
2023-01-17_19-29-49,6009,0.0,19.851488054285618,0.1083911211031239,0.0,-0.882156847347188
2023-01-17_19-29-50,6109,0.0,51.582254382375076,0.11328822530908958,0.0,-0.2923519993622624
2023-01-17_19-29-51,6209,0.0,51.98629951008074,0.11328822530908958,0.0,-0.291904460423549
2023-01-17_19-29-52,6309,0.0,51.98595315077758,0.11328822530908958,0.0,-0.2919354722488551
2023-01-17_19-29-53,6409,0.0,51.98089413903085,0.11328822530908958,0.0,-0.2919481180743635
2023-01-17_19-29-54,6509,0.0,50.39192065981461,0.11328822530908958,0.0,-0.11482189429558048
2023-01-17_19-29-55,6609,0.0,49.85547335664976,0.11328822530908958,0.0,-0.10574778031923321
2023-01-17_19-29-56,6710,0.0,69.99578634068864,0.11328822530908958,0.0,-3.0
2023-01-17_19-29-57,6810,0.0,69.99717555543914,0.11328822530908958,0.0,-3.0
2023-01-17_19-29-58,6910,15.7,0.0,0.11328822530908958,0.0,0.028810042250898154
2023-01-17_19-29-59,7010,15.7,0.0,0.11328822530908958,0.0,0.09782883642111825
2023-01-17_19-30-00,7110,15.7,0.0,0.11328822530908958,0.0,0.16164960306270304
2023-01-17_19-30-01,7210,0.0,69.99717555543914,0.11328822530908958,0.0,-3.0
2023-01-17_19-30-02,7310,43.92505471526307,0.0,0.11328822530908958,0.0,0.6035279938410465
2023-01-17_19-30-03,7411,68.97147799607285,0.0,0.11328822530908958,0.0,0.9513387690956525
2023-01-17_19-30-04,7511,68.97147799607285,0.0,0.11328822530908958,0.0,0.9513387690956525
2023-01-17_19-30-05,7611,68.97147799607285,0.0,0.11328822530908958,0.0,0.9513387690956525
2023-01-17_19-30-06,7711,68.97147799607285,0.0,0.11328822530908958,0.0,0.9513387690956525
2023-01-17_19-30-07,7811,68.97147799607285,0.0,0.11328822530908958,0.0,0.9513387690956525
2023-01-17_19-30-08,7911,68.97147799607285,0.0,0.11328822530908958,0.0,0.9513387690956525
2023-01-17_19-30-09,8011,68.97147799607285,0.0,0.11328822530908958,0.0,0.9513387690956525
2023-01-17_19-30-10,8112,68.97147799607285,0.0,0.11328822530908958,0.0,0.9513387690956525
2023-01-17_19-30-11,8212,68.97147799607285,0.0,0.11328822530908958,0.0,0.9513387690956525
2023-01-17_19-30-12,8285,68.97147799607285,0.0,0.11328822530908958,0.0,0.9513387690956525
