timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-01-55,0,0.0,14.5,0.0,0.0,-1.9900331490134702e-06
2023-01-18_00-01-56,101,35.82272154069156,0.0,0.133648866852487,0.0,1.1529346125181188
2023-01-18_00-01-57,201,99.47622503726298,0.0,0.1084244252289263,0.0,2.383845745612548
2023-01-18_00-01-58,301,100.0,0.0,0.10842442522892612,0.0,3.594266841145121
2023-01-18_00-01-59,401,100.0,0.0,0.10842442522892612,0.0,3.1732112147707143
2023-01-18_00-02-00,501,100.0,0.0,0.10842442522892612,0.0,3.0458531943368783
2023-01-18_00-02-01,601,100.0,0.0,0.10842442522892612,0.0,3.1675708407495744
2023-01-18_00-02-02,701,100.0,0.0,0.10842442522892612,0.0,3.33006269919469
2023-01-18_00-02-03,801,100.0,0.0,0.10842442522892612,0.0,3.293710256209808
2023-01-18_00-02-04,901,100.0,0.0,0.10842442522892612,0.0,3.293710256209808
2023-01-18_00-02-05,1001,100.0,0.0,0.10842442522892612,0.0,3.293710256209808
2023-01-18_00-02-06,1102,73.81595838284836,0.0,0.15310277248646997,0.0,1.281450960818663
2023-01-18_00-02-07,1202,91.0444620631872,0.0,0.07480495971931814,0.0,1.2557316750932483
2023-01-18_00-02-08,1302,88.99903199342968,0.0,-0.05069917260743599,0.0,1.3467756388372494
2023-01-18_00-02-09,1402,37.876346506860266,0.0,-0.04865974909305362,0.0,1.884086176439057
2023-01-18_00-02-10,1502,32.31258159292037,0.0,-0.12631664433378095,0.0,1.4410462902654873
2023-01-18_00-02-11,1602,15.7,0.0,-0.2641807118327695,0.0,1.5879585119810389
2023-01-18_00-02-12,1703,34.034866695981414,0.0,0.013562628225467539,0.0,1.6445827964227857
2023-01-18_00-02-13,1803,0.0,16.53816866678814,0.022456447833455326,0.0,-0.4174040368128859
2023-01-18_00-02-14,1903,0.0,14.5,0.15378312701782243,0.0,-0.6007887769817137
2023-01-18_00-02-15,2003,0.0,14.5,0.06445538165006089,0.0,-0.22236693623145853
2023-01-18_00-02-16,2103,0.0,14.5,0.7979181656185897,0.0,-0.6017473629661868
2023-01-18_00-02-17,2203,15.7,0.0,-2.1104433344504967,0.0,0.72169590604185
2023-01-18_00-02-18,2303,60.738903426985914,0.0,0.7146438412930265,0.0,2.748957435803355
2023-01-18_00-02-19,2404,36.08452885360204,0.0,0.8094753665825933,0.0,2.6250456085557143
2023-01-18_00-02-20,2504,35.960223383016114,0.0,0.4011908227183735,0.0,1.831243319003249
2023-01-18_00-02-21,2604,28.18270924394727,0.0,0.22651688431434652,0.0,1.365588423187557
2023-01-18_00-02-22,2704,27.76044737002334,0.0,0.1720654022944112,0.0,1.090481142060828
2023-01-18_00-02-23,2804,15.7,0.0,0.13774861565419555,0.0,0.8419839830120233
2023-01-18_00-02-24,2905,15.7,0.0,0.0687548309457175,0.0,0.814177411415357
2023-01-18_00-02-25,3005,15.7,0.0,0.0017882556345470355,0.0,0.7791221966518329
2023-01-18_00-02-26,3105,15.7,0.0,-0.007825620157196962,0.0,0.6810030734223242
2023-01-18_00-02-27,3205,15.7,0.0,-0.017400493833998866,0.0,0.6232723367316543
2023-01-18_00-02-28,3305,15.7,0.0,-0.024750656198294148,0.0,0.4869960374565032
2023-01-18_00-02-29,3405,22.889401993762938,0.0,-0.022491230448842884,0.0,0.40759462847084754
2023-01-18_00-02-30,3505,15.7,0.0,-0.023382546735094656,0.0,0.27211252411966513
2023-01-18_00-02-31,3606,15.7,0.0,-0.0223885022658213,0.0,0.21647333380080588
2023-01-18_00-02-32,3706,0.0,15.947663269934697,-0.021102976249458956,0.0,-0.05709728868559999
2023-01-18_00-02-33,3806,0.0,14.5,-0.014171877970028994,0.0,-0.014508016743553287
2023-01-18_00-02-34,3906,0.0,17.76552985928312,-0.017556503656289305,0.0,-0.08645877583576084
2023-01-18_00-02-35,4006,0.0,14.5,-0.01749095349962953,0.0,-0.008755872095307204
2023-01-18_00-02-36,4106,15.7,0.0,-0.008689293734380175,0.0,0.08580807940317883
2023-01-18_00-02-37,4206,15.7,0.0,-0.0066767217056583434,0.0,0.16467737944625832
2023-01-18_00-02-38,4307,15.7,0.0,-0.008444353424250171,0.0,0.33665538469292455
2023-01-18_00-02-39,4407,15.7,0.0,-0.012574457407575713,0.0,0.2506489752205641
2023-01-18_00-02-40,4507,0.0,17.384879972931817,-0.015488280746052484,0.0,-0.07632878933318671
2023-01-18_00-02-41,4607,15.7,0.0,-0.013146985294871757,0.0,0.11048662448738034
2023-01-18_00-02-42,4707,0.0,24.188785525845205,-0.012920848265383205,0.0,-0.864630059390513
2023-01-18_00-02-43,4807,0.0,28.71206436249649,-0.0088246643698041,0.0,-1.6033707960462678
2023-01-18_00-02-44,4907,0.0,17.611888572906164,-0.009836524912688542,0.0,-0.6034597264010624
2023-01-18_00-02-45,5008,0.0,14.5,0.008765316878516224,0.0,-0.6580273463057785
2023-01-18_00-02-46,5108,0.0,30.791477482531917,0.03328694086528006,0.0,-2.095730308865681
2023-01-18_00-02-47,5208,0.0,31.24851033944116,0.04344712798166506,0.0,-0.7803025866466664
2023-01-18_00-02-48,5308,0.0,36.424628547691775,0.06717388319306872,0.0,-2.688050968295314
2023-01-18_00-02-49,5408,0.0,47.232765341501356,0.07723571288507186,0.0,-3.9492801291598645
2023-01-18_00-02-50,5508,0.0,18.6710849642737,0.10395017503941417,0.0,-0.8319096730350535
2023-01-18_00-02-51,5608,0.0,36.08416165742425,0.10331595825127321,0.0,-2.5610056208396634
2023-01-18_00-02-52,5709,0.0,53.67446251582763,0.11011987643069807,0.0,-4.432838007887852
2023-01-18_00-02-53,5809,0.0,82.71994928770125,0.10416888326457799,0.0,-0.19648792085888014
2023-01-18_00-02-54,5909,0.0,82.93338425097126,0.10416888326457799,0.0,-0.19633260811700914
2023-01-18_00-02-55,6009,0.0,48.58857579665899,0.10416888326457799,0.0,-0.06790108358902489
2023-01-18_00-02-56,6109,15.7,0.0,0.10416888326457799,0.0,0.005623055527015544
2023-01-18_00-02-57,6209,15.7,0.0,0.11179655237137501,0.0,0.06197538950312688
2023-01-18_00-02-58,6310,84.06783620823488,0.0,0.10482564730600426,0.0,0.6323812799123544
2023-01-18_00-02-59,6410,0.0,14.5,0.07676918275540169,0.0,-0.027521918452696803
2023-01-18_00-03-00,6510,0.0,14.5,0.08652702322069453,0.0,-0.2560236942815684
2023-01-18_00-03-01,6610,0.0,14.5,0.09579347510695717,0.0,-0.27932608671479797
2023-01-18_00-03-02,6710,38.7811158428595,0.0,0.11610259220578216,0.0,0.17157722948188076
2023-01-18_00-03-03,6810,37.58033702051178,0.0,0.11633145063229723,0.0,0.32614263820616207
2023-01-18_00-03-04,6910,40.08249616350063,0.0,0.11633145063229723,0.0,0.36452276879931894
2023-01-18_00-03-05,7011,38.46119281652443,0.0,0.11633145063229723,0.0,0.3417055120227329
2023-01-18_00-03-06,7111,34.981021022047074,0.0,0.11633145063229723,0.0,0.3875529694250085
2023-01-18_00-03-07,7211,64.50884155161572,0.0,0.11633145063229723,0.0,0.44696698202840895
2023-01-18_00-03-08,7311,70.97412164960026,0.0,0.11633145063229723,0.0,0.719545659458777
