timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-11-22,0,0.0,14.5,0.0,0.0,-3.92416686827346e-06
2023-01-17_10-11-23,100,48.06105779734369,0.0,0.16642773699010804,0.0,1.2553533949514164
2023-01-17_10-11-24,200,48.134444320565194,0.0,0.012045266492652256,0.0,0.7881194542803798
2023-01-17_10-11-25,301,55.0,0.0,0.024728073151362724,0.0,3.30521247073415
2023-01-17_10-11-26,401,55.0,0.0,0.02472807315136485,0.0,3.8192797497881568
2023-01-17_10-11-27,501,54.90561180681584,0.0,0.02472807315136485,0.0,3.2347138268784352
2023-01-17_10-11-28,601,52.19146825685467,0.0,0.02472807315136485,0.0,2.9731216682297505
2023-01-17_10-11-29,701,51.43634045289907,0.0,0.02472807315136485,0.0,2.9003416149067744
2023-01-17_10-11-30,801,51.310592746265435,0.0,0.02472807315136485,0.0,2.888221911796788
2023-01-17_10-11-31,901,50.78869885438107,0.0,0.02472807315136485,0.0,2.8379212010014627
2023-01-17_10-11-32,1002,50.75802336203822,0.0,0.02472807315136485,0.0,2.8349646631058563
2023-01-17_10-11-33,1102,50.75802336203822,0.0,0.02472807315136485,0.0,2.8349646631058563
2023-01-17_10-11-34,1202,50.75802336203822,0.0,0.02472807315136485,0.0,2.8349646631058563
2023-01-17_10-11-35,1302,63.889354056224654,0.0,0.1611564044302497,0.0,0.9997994686147662
2023-01-17_10-11-36,1402,67.3273893780428,0.0,0.08462827261017183,0.0,1.3494222359037327
2023-01-17_10-11-37,1502,80.51776990793465,0.0,0.02756888216666325,0.0,1.504796910124563
2023-01-17_10-11-38,1602,65.10168447782145,0.0,-0.04638354860866524,0.0,2.2042626318514156
2023-01-17_10-11-39,1703,15.7,0.0,-0.13638059461909138,0.0,2.2407326237617196
2023-01-17_10-11-40,1802,39.548287839838565,0.0,-0.17092464017125614,0.0,2.7002626786984965
2023-01-17_10-11-41,1903,33.73664292921117,0.0,-0.12715788139012965,0.0,2.060154971987773
2023-01-17_10-11-42,2003,20.365134507485223,0.0,0.24593578844312394,0.0,2.1503251961459853
2023-01-17_10-11-43,2103,33.89792152080469,0.0,-0.026321747053591835,0.0,2.1167172237223784
2023-01-17_10-11-44,2203,0.0,40.406770382125266,0.04542931326481824,0.0,-3.3179989050907817
