timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-12-59,2603,15.7,0.0,-0.003897717355872865,0.0,0.6346691567580567
2023-01-17_22-13-00,2703,23.72107772823131,0.0,-0.002977897286154631,0.0,0.412588707466449
2023-01-17_22-13-01,2803,15.7,0.0,-0.004125592385342724,0.0,0.4470958600938077
2023-01-17_22-13-02,2904,15.7,0.0,-0.005882829712051148,0.0,0.32874444724035795
2023-01-17_22-13-03,3004,15.7,0.0,-0.0012364646200998838,0.0,0.24054613821533577
2023-01-17_22-13-04,3104,15.7,0.0,-0.0034683411347831592,0.0,0.1219495699540083
2023-01-17_22-13-05,3205,15.7,0.0,-0.0034647822506605067,0.0,0.11560299325899065
2023-01-17_22-13-06,3305,15.7,0.0,-0.0009066887790333422,0.0,0.12340589950497027
2023-01-17_22-13-07,3404,15.7,0.0,-0.0007748136335981347,0.0,0.09202085579417785
2023-01-17_22-13-08,3505,0.0,14.5,-0.003719539008006788,0.0,-0.018793153237156024
2023-01-17_22-13-09,3605,15.7,0.0,-0.0028838839759233684,0.0,0.041369600694132425
2023-01-17_22-13-10,3705,15.7,0.0,-0.0028613564371507585,0.0,0.05814657630108727
2023-01-17_22-13-11,3805,15.7,0.0,0.003435117115830423,0.0,0.16044657693379155
2023-01-17_22-13-12,3905,15.7,0.0,0.0015806955928820447,0.0,0.30459236117773636
2023-01-17_22-13-13,4006,15.7,0.0,0.00038090722036499935,0.0,0.2502898374851167
2023-01-17_22-13-14,4106,0.0,14.5,-0.002200225874161313,0.0,-0.0383528977168327
2023-01-17_22-13-15,4206,0.0,19.265465323194785,-0.0019779271620154306,0.0,-0.12671449787712347
2023-01-17_22-13-16,4306,0.0,19.780722881213546,-0.01086138377654817,0.0,-0.1427391267996751
2023-01-17_22-13-17,4406,0.0,20.696474916274944,-0.006322036839314735,0.0,-0.2843877570172483
2023-01-17_22-13-18,4506,0.0,25.478659287150393,-0.0021677411902061537,0.0,-1.0689976618351085
2023-01-17_22-13-19,4606,0.0,20.11547399813366,-0.0006998992749827201,0.0,-0.806385276405539
2023-01-17_22-13-20,4707,0.0,14.5,-0.002686244134562205,0.0,-0.40764037088661564
2023-01-17_22-13-21,4807,0.0,15.746303094678888,0.014534264371225418,0.0,-0.7856769796752278
2023-01-17_22-13-22,4907,0.0,20.330663986627382,0.03144616106219092,0.0,-1.0081074785057895
2023-01-17_22-13-23,5007,0.0,21.96425925015937,0.054569703678211776,0.0,-1.212139999017212
2023-01-17_22-13-24,5108,0.0,29.95350599625722,0.06864851990884727,0.0,-0.831735281209778
2023-01-17_22-13-25,5208,0.0,16.431204972326285,0.084881788984914,0.0,-0.7074325469558913
2023-01-17_22-13-26,5308,0.0,31.95661298653953,0.09230830981238392,0.0,-2.114078329370385
2023-01-17_22-13-27,5408,0.0,27.878884689501007,0.09712614159884668,0.0,-1.7109195464661087
2023-01-17_22-13-28,5508,0.0,29.872185320587743,0.1051822232626914,0.0,-1.8803308486085917
2023-01-17_22-13-29,5608,0.0,23.51663324987876,0.11188757122804295,0.0,-1.2063105372848537
2023-01-17_22-13-30,5708,0.0,19.964884375257682,0.11105284805112038,0.0,-0.9043717028734459
2023-01-17_22-13-31,5808,0.0,41.30272899322582,0.09426447088458781,0.0,-3.0
2023-01-17_22-13-32,5909,0.0,69.94905468668246,0.09426447088458781,0.0,-3.0
2023-01-17_22-13-33,6009,0.0,46.983607087269235,0.09426447088458781,0.0,-0.019854404282862045
2023-01-17_22-13-34,6109,0.0,50.36354862432134,0.09426447088458781,0.0,-0.11444984253255107
2023-01-17_22-13-35,6209,0.0,48.87198436576542,0.09426447088458781,0.0,-0.07629983365773665
2023-01-17_22-13-36,6309,0.0,47.602959147434944,0.09426447088458781,0.0,-0.03814555366673755
2023-01-17_22-13-37,6409,15.7,0.0,0.09426447088458781,0.0,7.4409866208935416e-06
2023-01-17_22-13-38,6509,15.7,0.0,0.09426447088458781,0.0,0.03185095735342755
2023-01-17_22-13-39,6610,0.0,14.5,0.12390528868374405,0.0,-0.009196723375886732
2023-01-17_22-13-40,6710,0.0,14.5,0.12390528868432857,0.0,-0.005149908839167151
2023-01-17_22-13-41,6810,0.0,14.5,0.12390528868432857,0.0,-0.0011030943024475694
2023-01-17_22-13-42,6910,15.7,0.0,0.12390528868432857,0.0,0.002943720234271925
2023-01-17_22-13-43,7010,15.7,0.0,0.12390528868432857,0.0,0.006990534770991429
2023-01-17_22-13-44,7110,15.7,0.0,0.12390528868432857,0.0,0.011037349307710932
2023-01-17_22-13-45,7210,26.866555397065753,0.0,0.12390528868432857,0.0,0.015084163844430438
2023-01-17_22-13-46,7311,48.34966564995679,0.0,0.12390528868432855,0.0,0.019171446526517213
2023-01-17_22-13-47,7411,37.622828947680205,0.0,0.12390528868432855,0.0,0.023218261063236795
2023-01-17_22-13-48,7511,18.65818113556869,0.0,0.12390528868432855,0.0,0.027265075599956376
2023-01-17_22-13-49,7611,15.7,0.0,0.12390528868432855,0.0,0.03131189013667596
2023-01-17_22-13-50,7710,15.7,0.0,0.12390528868432857,0.0,0.035318236528028346
