timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-34-04,0,0.0,14.5,0.0,0.0,-1.1835595690623808e-05
2023-01-17_21-34-05,100,74.09735478292176,0.0,0.17020689754678248,0.0,1.765092100892281
2023-01-17_21-34-06,200,95.52391766706596,0.0,0.170127283776578,0.0,3.2773461533908375
2023-01-17_21-34-07,300,95.73221748067633,0.0,0.170127283776578,0.0,3.3
2023-01-17_21-34-08,400,90.47251759622027,0.0,0.170127283776578,0.0,2.7323635307186374
2023-01-17_21-34-09,500,81.754096253805,0.0,0.170127283776578,0.0,2.197568214078757
2023-01-17_21-34-10,601,79.79327671451381,0.0,0.170127283776578,0.0,2.0868151455263555
2023-01-17_21-34-11,701,79.88952951978567,0.0,0.170127283776578,0.0,2.0922517975624157
2023-01-17_21-34-12,801,79.21888874694802,0.0,0.170127283776578,0.0,2.0543719610961935
2023-01-17_21-34-13,901,79.21888874694802,0.0,0.170127283776578,0.0,2.0543719610961935
2023-01-17_21-34-14,1001,79.21888874694802,0.0,0.170127283776578,0.0,2.0543719610961935
2023-01-17_21-34-15,1101,81.76096519859914,0.0,0.1735679787262216,0.0,2.0543719610961935
2023-01-17_21-34-16,1201,91.90297933545759,0.0,0.13741190808778875,0.0,1.8993483164446652
2023-01-17_21-34-17,1301,41.97899948872147,0.0,0.041909458124617806,0.0,1.857508726932231
2023-01-17_21-34-18,1401,49.13676278263589,0.0,-0.013385370758252345,0.0,2.0370842818463832
2023-01-17_21-34-19,1502,38.05066408696796,0.0,-0.11760682709388705,0.0,1.7431957978680728
2023-01-17_21-34-20,1602,20.666931016129794,0.0,-0.25141836355008734,0.0,0.7836747020795364
2023-01-17_21-34-21,1702,18.263609885903836,0.0,-0.2618488784880676,0.0,1.3231680590180979
2023-01-17_21-34-22,1802,15.7,0.0,0.05196541802984672,0.0,2.164164831925847
2023-01-17_21-34-23,1902,15.7,0.0,0.03673173275873573,0.0,2.264415047380944
2023-01-17_21-34-24,2002,0.0,39.7803749152972,0.039514225683306176,0.0,-3.237934737633392
2023-01-17_21-34-25,2102,15.7,0.0,0.037497848584624426,0.0,0.07572344144863152
2023-01-17_21-34-26,2203,0.0,26.58439471709714,0.02946166675696189,0.0,-1.6984394717097142
2023-01-17_21-34-27,2302,0.0,31.967482089028415,3.7640467242448596,0.0,-2.2644997737547303
2023-01-17_21-34-28,2403,63.454602126740134,0.0,-0.46776688924328874,0.0,2.7228085792006933
2023-01-17_21-34-29,2503,42.638301831404135,0.0,0.42473518314453174,0.0,2.163397058766382
2023-01-17_21-34-30,2603,25.239808888134032,0.0,0.06740897976462264,0.0,2.5696625087611284
2023-01-17_21-34-31,2703,27.279485963857326,0.0,0.11362008625014657,0.0,1.6628369821489704
2023-01-17_21-34-32,2803,34.20227673327193,0.0,0.04827987416257892,0.0,2.1343163426861453
2023-01-17_21-34-33,2904,15.7,0.0,0.04182764267274264,0.0,1.3540279212594457
2023-01-17_21-34-34,3003,15.7,0.0,0.013975065202995967,0.0,1.8395191007733172
2023-01-17_21-34-35,3104,31.514676494808395,0.0,-0.0018249513752541247,0.0,1.4075253457300376
2023-01-17_21-34-36,3204,28.375297190796044,0.0,-0.0068933250841621985,0.0,1.1385637588852382
2023-01-17_21-34-37,3304,15.7,0.0,-0.007684662965805722,0.0,0.7857888008222581
2023-01-17_21-34-38,3404,15.7,0.0,-0.007561719941699494,0.0,0.7357309233005853
2023-01-17_21-34-39,3504,15.7,0.0,-0.008756378624626028,0.0,0.6382433229393725
2023-01-17_21-34-40,3604,15.7,0.0,-0.00886308771609025,0.0,0.5802873137495249
2023-01-17_21-34-41,3705,15.7,0.0,-0.008201692558792117,0.0,0.4705446950181959
2023-01-17_21-34-42,3805,24.604916501042666,0.0,-0.007969269638377194,0.0,0.41795252701576285
2023-01-17_21-34-43,3905,15.7,0.0,-0.0077905343858707815,0.0,0.2977507083257153
2023-01-17_21-34-44,4005,15.7,0.0,-0.007926164611916187,0.0,0.21519500354951843
2023-01-17_21-34-45,4105,15.7,0.0,-0.004027935366877262,0.0,0.1836632701522617
2023-01-17_21-34-46,4205,0.0,14.5,-0.004792013235497506,0.0,-0.044559848663336565
2023-01-17_21-34-47,4306,15.7,0.0,-0.0012331329118609596,0.0,0.11646301157349115
2023-01-17_21-34-48,4406,15.7,0.0,-0.0006643295053563297,0.0,0.17815717065489922
2023-01-17_21-34-49,4506,15.7,0.0,-0.0023748468822998815,0.0,0.27915356563523136
2023-01-17_21-34-50,4606,0.0,18.76788258656762,-0.008548333245859666,0.0,-0.1137420434127378
2023-01-17_21-34-51,4706,15.7,0.0,-0.009978093654260705,0.0,0.22374033471767152
2023-01-17_21-34-52,4806,0.0,19.804107816192147,-0.009304789325810942,0.0,-0.13914490350329367
2023-01-17_21-34-53,4906,0.0,23.424878785495732,-0.00613428522488022,0.0,-0.7255139281401062
2023-01-17_21-34-54,5007,0.0,19.240634556556167,-0.013682924906822675,0.0,-0.41443388951948745
2023-01-17_21-34-55,5107,0.0,25.312577762195705,0.009273610774929233,0.0,-1.7026672483614238
2023-01-17_21-34-56,5207,0.0,29.4246073899227,0.020457458311500365,0.0,-1.8077817136663827
2023-01-17_21-34-57,5307,0.0,21.404584431441307,0.035754566702193166,0.0,-1.1773171424634652
2023-01-17_21-34-58,5407,0.0,23.66386815178823,0.054707055224526194,0.0,-1.3956977603931287
2023-01-17_21-34-59,5507,0.0,23.06879142879449,0.07202216409136165,0.0,-1.2880984927775732
2023-01-17_21-35-00,5608,0.0,34.719769019489476,0.08641838347597547,0.0,-2.463009510572611
2023-01-17_21-35-01,5708,0.0,25.23434129047208,0.09418954813777498,0.0,-1.4250893629127939
2023-01-17_21-35-02,5808,0.0,32.55572613814335,0.09961833075593404,0.0,-2.1904611615380483
2023-01-17_21-35-03,5908,0.0,27.411171892191167,0.10395751501850875,0.0,-1.6196541990333735
2023-01-17_21-35-04,6008,0.0,23.855943062497754,0.11087333911335931,0.0,-1.2230516727498295
2023-01-17_21-35-05,6108,0.0,19.4564289568489,0.10665720731105831,0.0,-0.8491460983475774
2023-01-17_21-35-06,6208,0.0,69.87822550442816,0.12147436287317034,0.0,-4.210840240249442
2023-01-17_21-35-07,6309,0.0,54.48668025011256,0.12147436287317034,0.0,-0.16422422288557553
2023-01-17_21-35-08,6409,0.0,50.69716867443315,0.12147436287317034,0.0,-0.11843545044772799
2023-01-17_21-35-09,6509,0.0,48.75306775758019,0.12147436287317034,0.0,-0.07268783124697299
2023-01-17_21-35-10,6609,0.0,47.225214661476315,0.12147436287317034,0.0,-0.0269525763439961
2023-01-17_21-35-11,6710,0.0,14.5,0.12147436287317034,0.0,-0.00047102900932484426
2023-01-17_21-35-12,6810,15.7,0.0,0.12147436287317034,0.0,0.05772730370084485
2023-01-17_21-35-13,6910,15.7,0.0,0.12147436287317034,0.0,0.10282523423091991
2023-01-17_21-35-14,7010,15.7,0.0,0.12147436287317034,0.0,0.14792316476099515
2023-01-17_21-35-15,7110,15.7,0.0,0.12147436287317034,0.0,0.19302109529106987
