timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-44-25,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-26,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-27,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-28,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-29,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-30,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-31,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-32,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-33,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-34,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-35,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-36,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-44-37,1201,65.52764871185059,0.0,0.1681456836566087,0.0,1.2285247507168597
2023-01-18_01-44-38,1301,32.937975099451,0.0,0.12228435502367778,0.0,1.0926693922336892
2023-01-18_01-44-39,1401,62.542626884682484,0.0,0.05372514793703491,0.0,2.1059377914630146
2023-01-18_01-44-40,1501,36.68020892836972,0.0,-0.0697919038244902,0.0,1.807533371415662
2023-01-18_01-44-41,1602,32.27195449493965,0.0,-0.13626230321431634,0.0,1.4434271732105455
2023-01-18_01-44-42,1702,18.64196369021097,0.0,-0.2994054698825073,0.0,1.696112585510322
2023-01-18_01-44-43,1802,28.798689058576812,0.0,-0.10686817048719846,0.0,1.296141097955775
2023-01-18_01-44-44,1902,23.721463807857237,0.0,-0.12922781699884492,0.0,0.8017719400080219
2023-01-18_01-44-45,2002,35.12978252737902,0.0,0.2866785505869959,0.0,1.7523592832488109
2023-01-18_01-44-46,2102,30.17554033388895,0.0,-0.011098639948315947,0.0,1.2776285951008535
2023-01-18_01-44-47,2202,28.217702287728994,0.0,0.025392958054801865,0.0,1.1257726103962047
2023-01-18_01-44-48,2302,15.7,0.0,0.01734751233338179,0.0,0.8416234000493515
2023-01-18_01-44-49,2403,15.7,0.0,0.011562138904025479,0.0,0.4660569612589918
2023-01-18_01-44-50,2503,15.7,0.0,-0.0016184303550902037,0.0,0.6892131655939898
2023-01-18_01-44-51,2603,15.7,0.0,-0.0002676725550890439,0.0,0.6421165104179799
2023-01-18_01-44-52,2703,15.7,0.0,-0.004241120205249521,0.0,0.5432836017708935
2023-01-18_01-44-53,2803,17.448084707800167,0.0,-0.0036046098572280728,0.0,0.42538450704318526
2023-01-18_01-44-54,2903,15.7,0.0,-0.002404961311592049,0.0,0.35184806446550937
2023-01-18_01-44-55,3003,15.7,0.0,-0.004923460142965049,0.0,0.18603498648114145
2023-01-18_01-44-56,3103,15.7,0.0,-0.0033073550478300486,0.0,0.19854050231946074
2023-01-18_01-44-57,3204,15.7,0.0,-0.00319756697375445,0.0,0.1337705880714123
2023-01-18_01-44-58,3304,15.7,0.0,-0.0031201098165412598,0.0,0.11051664312236703
2023-01-18_01-44-59,3404,15.7,0.0,-0.0029388727193857653,0.0,0.170922076577047
2023-01-18_01-45-00,3504,0.0,18.49054259929484,-0.002440638711198192,0.0,-0.10585316285773289
2023-01-18_01-45-01,3604,0.0,16.959208989236373,-0.0022447734083087126,0.0,-0.06461784273701043
2023-01-18_01-45-02,3704,15.7,0.0,-0.0028606744786875402,0.0,0.07801126757894311
2023-01-18_01-45-03,3805,15.7,0.0,-0.0018248723780223829,0.0,0.05868477489144003
2023-01-18_01-45-04,3905,15.7,0.0,-0.0017751147243234959,0.0,0.029964013863666816
2023-01-18_01-45-05,4005,15.7,0.0,0.00240547839563974,0.0,0.14806126374862683
2023-01-18_01-45-06,4105,15.7,0.0,0.002215331699881377,0.0,0.02530250091072686
2023-01-18_01-45-07,4204,15.7,0.0,0.00018565531557167183,0.0,0.13122946039372513
2023-01-18_01-45-08,4305,15.7,0.0,-0.00263846248963431,0.0,0.1320324586909773
2023-01-18_01-45-09,4405,15.7,0.0,-0.004748920453431659,0.0,0.21090830506143682
2023-01-18_01-45-10,4505,0.0,18.690570171866543,-0.01860428352210515,0.0,-0.10982726724768788
2023-01-18_01-45-11,4605,0.0,27.381178174798453,-0.0006902338311032623,0.0,-1.3938585270601354
2023-01-18_01-45-12,4706,0.0,26.394095488493914,-0.00023512908340204443,0.0,-1.486494667621723
2023-01-18_01-45-13,4806,0.0,23.495681976115996,0.007526827701791567,0.0,-1.5571908674219406
2023-01-18_01-45-14,4907,0.0,29.79683267827535,0.02732730149212814,0.0,-2.0300896024709845
2023-01-18_01-45-15,5007,0.0,32.571538967199494,0.03959005850924107,0.0,-2.2874400525887477
2023-01-18_01-45-16,5107,0.0,29.699749250671786,0.05694492688785311,0.0,-2.0527716658445008
2023-01-18_01-45-17,5207,0.0,22.763594185606234,0.0653114693500611,0.0,-1.2297778534469859
2023-01-18_01-45-18,5307,0.0,31.58310273389178,0.08634281954255428,0.0,-2.0484034655332013
2023-01-18_01-45-19,5407,0.0,26.25520612501927,0.08869012581188272,0.0,-1.5327315564029176
2023-01-18_01-45-20,5507,0.0,29.107188315645146,0.09959060345865682,0.0,-1.843576338089676
2023-01-18_01-45-21,5608,0.0,15.910790832134179,0.11036352575204175,0.0,-0.6283685837262566
2023-01-18_01-45-22,5708,0.0,23.933812026727686,0.10802151228268952,0.0,-1.2289697140313043
2023-01-18_01-45-23,5808,0.0,20.228720612308834,0.11540330886632917,0.0,-0.9183079751245424
2023-01-18_01-45-24,5908,0.0,14.5,0.11848284955678647,0.0,-0.45285506793116737
2023-01-18_01-45-25,6008,0.0,69.9492770255165,0.118866027143892,0.0,-3.0
2023-01-18_01-45-26,6108,0.0,69.99802523090693,0.118866027143892,0.0,-3.0
2023-01-18_01-45-27,6208,0.0,53.44769042767171,0.118866027143892,0.0,-0.15143280147456686
2023-01-18_01-45-28,6309,0.0,53.4486131703181,0.118866027143892,0.0,-0.15143800473763125
2023-01-18_01-45-29,6409,0.0,53.44977517693438,0.118866027143892,0.0,-0.15144154446209115
2023-01-18_01-45-30,6509,0.0,53.45070913545122,0.118866027143892,0.0,-0.1514443833037671
2023-01-18_01-45-31,6609,0.0,53.45080548436725,0.118866027143892,0.0,-0.1514488171756433
2023-01-18_01-45-32,6709,15.7,0.0,0.12758700867476724,0.0,0.11288284925838628
2023-01-18_01-45-33,6809,15.7,0.0,0.12783911072905607,0.0,0.14209895555261845
2023-01-18_01-45-34,6909,15.7,0.0,0.12783911072905607,0.0,0.13531284913779162
2023-01-18_01-45-35,7010,15.7,0.0,0.12783911072905607,0.0,0.1945484604531994
2023-01-18_01-45-36,7110,0.0,57.93224361414711,0.12783911072905607,0.0,-3.0
2023-01-18_01-45-37,7210,56.77504393921815,0.0,0.12783911072905607,0.0,0.3952693519877928
2023-01-18_01-45-38,7310,74.24534009101974,0.0,0.12783911072905607,0.0,0.681160301122099
2023-01-18_01-45-39,7410,69.72616490038133,0.0,0.12783911072905607,0.0,0.7770383859161543
2023-01-18_01-45-40,7510,69.72616490038133,0.0,0.12783911072905607,0.0,0.7770383859161543
2023-01-18_01-45-41,7610,69.72616490038133,0.0,0.12783911072905607,0.0,0.7770383859161543
2023-01-18_01-45-42,7711,69.72616490038133,0.0,0.12783911072905607,0.0,0.7770383859161543
2023-01-18_01-45-43,7811,69.72616490038133,0.0,0.12783911072905607,0.0,0.7770383859161543
2023-01-18_01-45-44,7911,69.72616490038133,0.0,0.12783911072905607,0.0,0.7770383859161543
2023-01-18_01-45-45,7975,69.72616490038133,0.0,0.12783911072905607,0.0,0.7770383859161543
