timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-51-32,0,0.0,14.5,0.0,0.0,-6.517160944895295e-06
2023-01-17_10-51-33,100,84.2249258657264,0.0,0.1780134643720595,0.0,1.5475233579604595
2023-01-17_10-51-34,200,55.66178708714217,0.0,0.05759020185250589,0.0,1.3427700550308332
2023-01-17_10-51-35,300,45.0,0.0,0.05759968061518644,0.0,3.9839005784361214
2023-01-17_10-51-36,400,45.0,0.0,0.05759968061518644,0.0,3.7998947091979502
2023-01-17_10-51-37,501,45.0,0.0,0.05759968061518643,0.0,3.2199801589934496
2023-01-17_10-51-38,601,45.0,0.0,0.05759968061518643,0.0,2.9742836188145794
2023-01-17_10-51-39,701,45.0,0.0,0.05759968061518643,0.0,2.9189843300985743
2023-01-17_10-51-40,801,45.0,0.0,0.05759968061518643,0.0,2.8866418484793055
2023-01-17_10-51-41,901,45.0,0.0,0.05759968061518643,0.0,2.8524353029849294
2023-01-17_10-51-42,1001,45.0,0.0,0.05759968061518643,0.0,2.8524353029849294
2023-01-17_10-51-43,1101,79.04259030260077,0.0,0.1267848685518749,0.0,1.8524353029849294
2023-01-17_10-51-44,1201,91.2334000107867,0.0,0.1433788280277619,0.0,1.7307032105164932
2023-01-17_10-51-45,1302,65.33355782828068,0.0,0.03732397662142663,0.0,1.4746101539293792
2023-01-17_10-51-46,1402,45.23081896145433,0.0,-0.02013061695548185,0.0,2.0166532228635847
2023-01-17_10-51-47,1502,20.96762547611212,0.0,-0.058364048293049586,0.0,2.1864288164106913
2023-01-17_10-51-48,1602,65.84393374907077,0.0,-0.12252618081389438,0.0,2.403194595849208
2023-01-17_10-51-49,1701,52.38919945481837,0.0,-0.18717364791307833,0.0,3.133255142210747
2023-01-17_10-51-50,1802,19.85825150626787,0.0,0.02891924965071706,0.0,0.8431541061223928
2023-01-17_10-51-51,1902,27.710947976641307,0.0,0.11141383323481074,0.0,1.0857831548032595
2023-01-17_10-51-52,2003,15.7,0.0,0.031737587675115794,0.0,0.8645164969210243
2023-01-17_10-51-53,2102,15.7,0.0,0.008850177692274929,0.0,0.7796535293612809
2023-01-17_10-51-54,2203,15.7,0.0,0.0034862862630835557,0.0,0.783709219804129
2023-01-17_10-51-55,2303,15.7,0.0,0.001220549291721434,0.0,0.7954261456999269
2023-01-17_10-51-56,2403,15.7,0.0,0.0009340439353908678,0.0,0.7203860037967328
2023-01-17_10-51-57,2503,15.7,0.0,-0.0020385144990705,0.0,0.5825145076180109
2023-01-17_10-51-58,2603,15.7,0.0,-0.002961533217067979,0.0,0.4950702133870989
2023-01-17_10-51-59,2704,15.7,0.0,-0.0023467266882237843,0.0,0.18452287585472688
