timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-39-17,0,0.0,14.5,0.0,0.0,-1.6231231188612582e-06
2023-01-17_15-39-18,100,88.21837583424738,0.0,0.1684109079485474,0.0,2.18131219237369
2023-01-17_15-39-19,201,99.47760669808639,0.0,0.16841090788435098,0.0,3.3
2023-01-17_15-39-20,301,98.03469602654769,0.0,0.16841090788435098,0.0,3.134273065953977
2023-01-17_15-39-21,401,91.77116972648236,0.0,0.16841090788435098,0.0,2.4192434555862077
2023-01-17_15-39-22,501,84.90948357047704,0.0,0.16841090788435098,0.0,2.1103085134415434
2023-01-17_15-39-23,601,88.70070073982949,0.0,0.16841090788435098,0.0,2.1916621342898726
2023-01-17_15-39-24,701,90.16665440379278,0.0,0.16841090788435098,0.0,2.2365510037958396
2023-01-17_15-39-25,801,89.49912894619507,0.0,0.16841090788435098,0.0,2.208795161144774
2023-01-17_15-39-26,901,89.49912894619507,0.0,0.16841090788435098,0.0,2.208795161144774
2023-01-17_15-39-27,1002,89.49912894619507,0.0,0.16841090788435098,0.0,2.208795161144774
2023-01-17_15-39-28,1102,81.79437963496942,0.0,0.16816156133030913,0.0,2.208795161144774
2023-01-17_15-39-29,1202,72.17191785428048,0.0,0.10081856944881389,0.0,1.2825193691757537
2023-01-17_15-39-30,1302,46.057191475685165,0.0,0.0177441237032105,0.0,1.8225657114758793
2023-01-17_15-39-31,1402,27.986015864324095,0.0,-0.06789666477719274,0.0,1.2727272795100593
2023-01-17_15-39-32,1502,33.264638962799346,0.0,-0.016855657836380208,0.0,1.5521978126800124
2023-01-17_15-39-33,1602,57.296248498153815,0.0,-0.35865048522759563,0.0,2.0730054295629565
2023-01-17_15-39-34,1703,40.681778816603774,0.0,-0.13033127069243272,0.0,2.0310803248008984
2023-01-17_15-39-35,1803,15.7,0.0,0.1026444626386302,0.0,0.7041600176048235
2023-01-17_15-39-36,1903,26.981767307834108,0.0,0.0183438536048168,0.0,1.0482312569445844
2023-01-17_15-39-37,2003,26.471281910366347,0.0,0.06998348376720603,0.0,0.9530984049529249
2023-01-17_15-39-38,2103,30.016470448705654,0.0,0.013562783092223,0.0,1.2632353761458128
2023-01-17_15-39-39,2203,25.685224328185605,0.0,0.012626635585860984,0.0,1.0181418928519894
2023-01-17_15-39-40,2303,15.7,0.0,-0.0003294652150037848,0.0,0.7888945228839679
2023-01-17_15-39-41,2404,15.7,0.0,0.0021528331228149993,0.0,0.5928050245125733
2023-01-17_15-39-42,2504,15.7,0.0,-0.0054929599118179,0.0,0.6335272937070929
2023-01-17_15-39-43,2604,15.7,0.0,-0.005145910862597049,0.0,0.541817719840336
2023-01-17_15-39-44,2704,15.7,0.0,-0.005017029554863301,0.0,0.4802563157249473
2023-01-17_15-39-45,2804,15.7,0.0,-0.005934417208290094,0.0,0.33355284599181223
2023-01-17_15-39-46,2904,15.7,0.0,-0.006806518739104728,0.0,0.2750775751914347
2023-01-17_15-39-47,3005,15.7,0.0,-0.0033086693260752807,0.0,0.22320368429037662
2023-01-17_15-39-48,3105,15.7,0.0,-0.0045559917116255455,0.0,0.178259329649408
2023-01-17_15-39-49,3205,15.7,0.0,-0.003645597026548874,0.0,0.04445625584359825
2023-01-17_15-39-50,3305,15.7,0.0,-0.00238730216652943,0.0,0.1624013196586796
2023-01-17_15-39-51,3405,15.7,0.0,-0.004068662399788604,0.0,0.13578011983369526
2023-01-17_15-39-52,3505,15.7,0.0,-0.0038261948015737473,0.0,0.061590987376224815
2023-01-17_15-39-53,3605,15.7,0.0,-0.0011532721639392202,0.0,0.0031574563182855675
2023-01-17_15-39-54,3706,15.7,0.0,-0.0025085346583760626,0.0,0.18900461325998819
2023-01-17_15-39-55,3806,15.7,0.0,0.0022129000369759994,0.0,0.2260556118216389
2023-01-17_15-39-56,3906,15.7,0.0,-0.0014684136258033581,0.0,0.16788237344883705
2023-01-17_15-39-57,4006,15.7,0.0,-0.0002731554091106645,0.0,0.01858629275611351
2023-01-17_15-39-58,4107,15.7,0.0,-0.002126984874883587,0.0,0.07658276850682438
2023-01-17_15-39-59,4207,15.7,0.0,-0.003958465534374079,0.0,0.03343390190587159
2023-01-17_15-40-00,4306,15.7,0.0,-0.006056067651823513,0.0,0.12545389718629757
2023-01-17_15-40-01,4407,0.0,22.308037055767375,-0.0030185969654346664,0.0,-0.5575254323737939
2023-01-17_15-40-02,4507,0.0,22.854989231002516,-0.014326146251079593,0.0,-0.634143866294391
2023-01-17_15-40-03,4607,0.0,22.867771434359657,-0.004125699125475167,0.0,-0.7468196272231549
2023-01-17_15-40-04,4708,0.0,21.557003221227404,0.0027352229814031456,0.0,-1.232179084376429
2023-01-17_15-40-05,4808,0.0,24.426884792446767,0.014178202309864617,0.0,-1.5115506449446066
2023-01-17_15-40-06,4908,0.0,26.936354564952488,0.03483983631823778,0.0,-1.7214864189960555
2023-01-17_15-40-07,5008,0.0,24.901702272955127,0.04872466820378124,0.0,-0.7869189895622664
2023-01-17_15-40-08,5108,0.0,36.818989367112486,0.078172734527046,0.0,-2.736468617724623
2023-01-17_15-40-09,5209,0.0,32.81291213027647,0.0842529964380335,0.0,-2.211985889053045
2023-01-17_15-40-10,5309,0.0,21.96416314067816,0.09182807811317488,0.0,-1.132846356379678
2023-01-17_15-40-11,5409,0.0,30.22611668992465,0.0996980891246309,0.0,-1.9621594356126155
2023-01-17_15-40-12,5509,0.0,28.318466243402305,0.10742067269036118,0.0,-1.6573099177815869
2023-01-17_15-40-13,5609,0.0,21.124590704502133,0.11082623893005461,0.0,-1.0124620951853622
2023-01-17_15-40-14,5709,0.0,17.77397285819165,0.11492263778954527,0.0,-0.7364383714914992
2023-01-17_15-40-15,5809,0.0,69.89464697835501,0.12045164843833757,0.0,-3.0
