timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-00-06,2904,15.7,0.0,0.013195823629846615,0.0,0.6767358929459184
2023-01-17_17-00-07,3004,15.7,0.0,-0.007485723524116311,0.0,0.4950416811835099
2023-01-17_17-00-08,3104,15.7,0.0,-0.0179823483569766,0.0,0.536020997113946
2023-01-17_17-00-09,3204,19.695726004892144,0.0,-0.02015961653358367,0.0,0.42377033187832336
2023-01-17_17-00-10,3305,15.7,0.0,-0.024833355719641022,0.0,0.1815970730376018
2023-01-17_17-00-11,3405,15.7,0.0,-0.01779239762663742,0.0,0.2078178425299305
2023-01-17_17-00-12,3505,15.7,0.0,-0.025009167446700252,0.0,0.1749600249188878
2023-01-17_17-00-13,3605,15.7,0.0,-0.012111475676490001,0.0,0.21221612980351723
2023-01-17_17-00-14,3705,15.7,0.0,-0.017011464767536903,0.0,0.2214949658861045
2023-01-17_17-00-15,3805,15.7,0.0,-0.01743415824226055,0.0,0.1736107122237755
2023-01-17_17-00-16,3905,15.7,0.0,-0.013041679127827563,0.0,0.1426323883438677
2023-01-17_17-00-17,4006,15.7,0.0,-0.012651375617435515,0.0,0.11033432075032013
2023-01-17_17-00-18,4106,0.0,14.5,-0.008050300264941638,0.0,-0.022096759819630496
2023-01-17_17-00-19,4206,15.7,0.0,-0.009131359915172308,0.0,0.25578018871529684
2023-01-17_17-00-20,4306,15.7,0.0,-0.008098890808969167,0.0,0.031242058277802187
2023-01-17_17-00-21,4406,15.7,0.0,-0.005636056174205661,0.0,0.15248765892523852
2023-01-17_17-00-22,4506,0.0,20.872496708514557,-0.004820047740709253,0.0,-0.31863894824504174
2023-01-17_17-00-23,4606,0.0,19.935779900583945,-0.011914561854939524,0.0,-0.14792179435531527
2023-01-17_17-00-24,4707,0.0,23.679736403265665,-0.008563154631169963,0.0,-0.7622089559434475
2023-01-17_17-00-25,4807,0.0,20.67994379735865,-0.0013655033418706179,0.0,-1.0300018145991578
2023-01-17_17-00-26,4907,0.0,22.48829266539943,0.002706261112405391,0.0,-1.4116727440066337
2023-01-17_17-00-27,5007,0.0,26.946749953818887,0.016058760457378078,0.0,-1.1982687338224773
2023-01-17_17-00-28,5107,0.0,35.39662513163474,0.041980063995791767,0.0,-2.589181516322708
2023-01-17_17-00-29,5207,0.0,29.44368046604861,0.053227239219086696,0.0,-2.149969853337183
2023-01-17_17-00-30,5307,0.0,20.71286848335061,0.061411939952912914,0.0,-1.0370096374349576
2023-01-17_17-00-31,5408,0.0,14.5,0.08213826327545899,0.0,-0.4882306307455734
2023-01-17_17-00-32,5508,0.0,26.330482998757745,0.08809263943863732,0.0,-1.54122651244922
2023-01-17_17-00-33,5608,0.0,24.566941035777337,0.09230929148341209,0.0,-1.3610246932199603
2023-01-17_17-00-34,5708,0.0,28.09537458574648,0.10067947711871592,0.0,-1.7208459953243262
2023-01-17_17-00-35,5809,0.0,21.376688405174406,0.1056598282876464,0.0,-1.0363223908203496
2023-01-17_17-00-36,5909,0.0,20.53176408526078,0.11043913407300603,0.0,-0.9570080362542572
2023-01-17_17-00-37,6009,0.0,17.649879606913977,0.09821322476801662,0.0,-0.7273962210703844
2023-01-17_17-00-38,6109,0.0,69.82242583268089,0.11774778802263926,0.0,-3.0
2023-01-17_17-00-39,6209,0.0,69.98977032120213,0.11774778802263926,0.0,-3.0
2023-01-17_17-00-40,6309,0.0,49.252011340209236,0.11774778802263926,0.0,-0.08781756927322171
2023-01-17_17-00-41,6410,0.0,20.46717592823389,0.11774778802263926,0.0,-0.4903250569429868
2023-01-17_17-00-42,6510,0.0,69.99574685834818,0.11774778802263926,0.0,-4.055938530869585
2023-01-17_17-00-43,6610,0.0,46.83211235737598,0.11774778802263926,0.0,-0.015189735272062993
2023-01-17_17-00-44,6710,15.7,0.0,0.11774778802263926,0.0,0.025552782064628063
2023-01-17_17-00-45,6810,18.393215540266024,0.0,0.11774778802263926,0.0,0.06629529940131923
2023-01-17_17-00-46,6910,15.7,0.0,0.11774778802263926,0.0,0.10703781673801036
2023-01-17_17-00-47,7011,15.7,0.0,0.11774778802263926,0.0,0.14818775924806837
2023-01-17_17-00-48,7111,15.7,0.0,0.11774778802263926,0.0,0.18893027658475908
2023-01-17_17-00-49,7211,66.39984448048163,0.0,0.11774778802263926,0.0,0.22967279392145107
2023-01-17_17-00-50,7311,46.42345684204651,0.0,0.11774778802263926,0.0,0.27041531125814317
2023-01-17_17-00-51,7411,36.763147800530426,0.0,0.11774778802263926,0.0,0.31115782859483526
2023-01-17_17-00-52,7511,41.30615841472984,0.0,0.11774778802263926,0.0,0.351900345931525
2023-01-17_17-00-53,7612,52.30736407490712,0.0,0.11774778802263926,0.0,0.36790419556115184
2023-01-17_17-00-54,7712,52.30736407490712,0.0,0.11774778802263926,0.0,0.36790419556115184
2023-01-17_17-00-55,7812,52.30736407490712,0.0,0.11774778802263926,0.0,0.36790419556115184
2023-01-17_17-00-56,7912,52.30736407490712,0.0,0.11774778802263926,0.0,0.36790419556115184
2023-01-17_17-00-57,8012,52.30736407490712,0.0,0.11774778802263926,0.0,0.36790419556115184
2023-01-17_17-00-57,8061,52.30736407490712,0.0,0.11774778802263926,0.0,0.36790419556115184
