timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-12-39,0,0.0,14.5,0.0,0.0,-6.449708877880766e-06
2023-01-17_08-12-40,100,39.78775808182414,0.0,0.14520423655230974,0.0,1.185150534414821
2023-01-17_08-12-41,200,39.014904430918335,0.0,0.04238503444042268,0.0,1.3776932795039967
2023-01-17_08-12-42,300,45.0,0.0,0.042385030442679175,0.0,3.9941354473209945
2023-01-17_08-12-43,401,45.0,0.0,0.042385030442679175,0.0,3.886462576277987
2023-01-17_08-12-44,501,45.0,0.0,0.042385030442679175,0.0,3.248895329490251
2023-01-17_08-12-45,601,45.0,0.0,0.042385030442679175,0.0,2.962144861607774
2023-01-17_08-12-46,701,45.0,0.0,0.042385030442679175,0.0,2.8999213960497516
2023-01-17_08-12-47,801,45.0,0.0,0.042385030442679175,0.0,2.8713954067506067
2023-01-17_08-12-48,901,45.0,0.0,0.042385030442679175,0.0,2.83859024124803
2023-01-17_08-12-49,1001,45.0,0.0,0.042385030442679175,0.0,2.83859024124803
2023-01-17_08-12-50,1101,76.02810629852888,0.0,0.13199768379050786,0.0,1.83859024124803
2023-01-17_08-12-51,1201,33.831787200330595,0.0,0.2251954798401697,0.0,1.136758271002686
2023-01-17_08-12-52,1302,61.70551638140881,0.0,-0.007617361739432239,0.0,2.0661885317313273
2023-01-17_08-12-53,1402,54.89894026720362,0.0,-0.022985972670639808,0.0,2.2495656086870364
2023-01-17_08-12-54,1502,43.978997834129665,0.0,-0.030969877530025988,0.0,1.7615722538798668
2023-01-17_08-12-55,1602,56.01661584696774,0.0,-0.16450214319588852,0.0,2.543163016606521
2023-01-17_08-12-56,1702,34.47198271415245,0.0,-0.059795508037033596,0.0,1.683945162663098
2023-01-17_08-12-57,1802,17.82380931800133,0.0,0.040530150812389254,0.0,2.1695282505363487
2023-01-17_08-12-58,1902,25.665153337193445,0.0,0.0954151285751908,0.0,0.944022293857285
2023-01-17_08-12-59,2003,15.7,0.0,0.06924839656344821,0.0,1.4678919731773092
2023-01-17_08-13-00,2103,0.0,18.435434875155753,0.037112232160642966,0.0,-0.3498220964539231
2023-01-17_08-13-01,2203,0.0,52.13337887961086,0.03641226249582332,0.0,-4.865846597938775
2023-01-17_08-13-02,2303,0.0,27.926342833880295,0.044667234416470504,0.0,-1.8469208430210138
2023-01-17_08-13-03,2403,0.0,53.16924199649357,0.0342308881996749,0.0,-4.697355395516112
2023-01-17_08-13-04,2503,0.0,44.44217902868649,0.049122840971408364,0.0,-3.5774618215941367
2023-01-17_08-13-05,2603,92.04274843493934,0.0,0.010170664359872468,0.0,2.2147039400804194
2023-01-17_08-13-06,2704,18.061782865273344,0.0,-0.0021972420888113665,0.0,0.22472511528081562
2023-01-17_08-13-07,2804,59.52971220312794,0.0,-0.009742969959029868,0.0,2.150041558854547
2023-01-17_08-13-08,2904,30.00894371129924,0.0,-0.002404179558964951,0.0,2.122851323306983
2023-01-17_08-13-09,3004,73.730718666297,0.0,-0.02286093679286188,0.0,2.6172328781156455
2023-01-17_08-13-10,3104,48.29753241285707,0.0,-0.012879200956348629,0.0,2.515888605504898
2023-01-17_08-13-11,3204,15.7,0.0,-0.01270956026048422,0.0,1.9218587910103604
2023-01-17_08-13-12,3304,37.90548304916814,0.0,-0.014642077473689136,0.0,2.0189263727201414
2023-01-17_08-13-13,3404,29.531880094382505,0.0,-0.01200014507529467,0.0,1.225437251391282
2023-01-17_08-13-14,3505,27.236328146951358,0.0,-0.0128971977123989,0.0,1.051178732671744
2023-01-17_08-13-15,3605,15.7,0.0,-0.003564740676501876,0.0,0.5779414137178911
