timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-45-33,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-34,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-35,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-36,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-37,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-38,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-39,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-40,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-41,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-42,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-43,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-44,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-45-45,1201,0.0,14.5,0.0,0.0,-0.0014995478608095384
2023-01-17_22-45-46,1301,77.75503875535047,0.0,0.16761950394693226,0.0,1.9064974292172976
2023-01-17_22-45-47,1401,54.484648564634156,0.0,0.09652757373182154,0.0,1.8193540021584662
2023-01-17_22-45-48,1501,42.42568850093148,0.0,-0.011031679655225795,0.0,1.8224893943673697
2023-01-17_22-45-49,1601,24.52215839351268,0.0,-0.006840753504735715,0.0,0.8735292191816317
2023-01-17_22-45-50,1702,32.141380764868046,0.0,-0.1434658393575189,0.0,2.1850806996865915
2023-01-17_22-45-51,1802,22.437375603944034,0.0,-0.3007870647346141,0.0,0.7017953868273505
2023-01-17_22-45-52,1902,18.44995307277371,0.0,-0.08976902274960817,0.0,1.015789535543534
2023-01-17_22-45-53,2002,15.7,0.0,0.31399760257574966,0.0,1.5026027839825968
2023-01-17_22-45-54,2102,15.7,0.0,0.03412100974013815,0.0,1.6144240913925576
2023-01-17_22-45-55,2202,29.20527166996777,0.0,0.06833752194811137,0.0,1.1990708280308626
2023-01-17_22-45-56,2303,15.7,0.0,0.027507625118672826,0.0,0.9152688181502966
2023-01-17_22-45-57,2402,15.7,0.0,0.014794164727882623,0.0,0.7398562105228925
2023-01-17_22-45-58,2503,15.7,0.0,0.0012174473076680629,0.0,0.8975539945207421
2023-01-17_22-45-59,2603,15.7,0.0,4.416572460659637e-05,0.0,0.8725186515205301
2023-01-17_22-46-00,2703,15.7,0.0,-0.0032491183791332114,0.0,0.7204249880855269
2023-01-17_22-46-01,2803,23.6379758849215,0.0,-0.003574582560332231,0.0,0.41207454407647637
2023-01-17_22-46-02,2903,15.7,0.0,-0.005036872619936315,0.0,0.5067283482722917
2023-01-17_22-46-03,3004,21.64306468587595,0.0,-0.004211460729586313,0.0,0.4223719379940502
2023-01-17_22-46-04,3104,15.7,0.0,-0.004789648627914935,0.0,0.3243419492142715
2023-01-17_22-46-05,3204,15.7,0.0,-0.004438692564677342,0.0,0.1620136798208861
2023-01-17_22-46-06,3304,15.7,0.0,-0.005227607419880117,0.0,0.10759698440599236
2023-01-17_22-46-07,3404,15.7,0.0,-0.003164553225820275,0.0,0.12439464724654731
2023-01-17_22-46-08,3504,0.0,14.5,-0.004299818058292566,0.0,-0.039110680841524026
2023-01-17_22-46-09,3604,15.7,0.0,-0.004572850138006764,0.0,0.15008263441786895
2023-01-17_22-46-10,3704,15.7,0.0,-0.0017708197543657611,0.0,0.14898521878420562
2023-01-17_22-46-11,3804,15.7,0.0,-0.003104716643107066,0.0,0.02346553856567679
2023-01-17_22-46-12,3905,15.7,0.0,0.003626748743996382,0.0,0.2225139867082721
2023-01-17_22-46-13,4005,15.7,0.0,-0.0013654446864485798,0.0,0.23299815520895423
2023-01-17_22-46-14,4105,15.7,0.0,-0.0009204156199794779,0.0,0.15773123848957665
2023-01-17_22-46-15,4205,15.7,0.0,0.0006479212040761872,0.0,0.23827409307193298
2023-01-17_22-46-16,4305,15.7,0.0,-0.0012690318428740955,0.0,0.2665916081177793
2023-01-17_22-46-17,4405,0.0,26.370373084755247,-0.003326387324011627,0.0,-1.2555701258666923
2023-01-17_22-46-18,4505,15.7,0.0,-0.000514205738995865,0.0,0.16391398373703336
2023-01-17_22-46-19,4606,0.0,20.070138375621614,-0.005792169175996448,0.0,-0.16509133394896836
2023-01-17_22-46-20,4706,0.0,20.046960106815018,-0.01816535180407295,0.0,-0.14790703844976316
2023-01-17_22-46-21,4806,0.0,22.754801781408904,-0.0008774232947431262,0.0,-1.2688621350494833
2023-01-17_22-46-22,4906,0.0,35.799262012820996,11.216714160680581,0.0,-2.656692253871866
2023-01-17_22-46-23,5006,0.0,24.031178092926798,-5.90527340391514,0.0,-1.4357777459087246
2023-01-17_22-46-24,5106,0.0,25.4871355951261,-0.38861407331384584,0.0,-1.5880536985037839
2023-01-17_22-46-25,5206,0.0,15.238536922582783,-1.6410850452116907,0.0,-0.5023567240853992
2023-01-17_22-46-26,5306,0.0,17.044161249899844,-0.5794651295743694,0.0,-0.77028295754399
2023-01-17_22-46-27,5407,0.0,28.934087481004564,-0.3239405481898281,0.0,-1.7547269984803653
2023-01-17_22-46-28,5507,0.0,26.17245192781477,-0.25301747415354064,0.0,-1.5258746522370816
2023-01-17_22-46-29,5607,0.0,21.51693964915077,-0.2295166723776088,0.0,-1.0865245684235694
2023-01-17_22-46-30,5707,0.0,25.251215291340824,-0.18388142691050688,0.0,-1.426747967508872
2023-01-17_22-46-31,5807,0.0,20.498722811735345,-0.172553781439949,0.0,-0.9858824986796517
2023-01-17_22-46-32,5907,0.0,20.499159122516225,-0.13966866733661573,0.0,-0.9718751816511793
2023-01-17_22-46-33,6008,0.0,54.248844739207144,-0.13468813038456767,0.0,-4.517820168250534
2023-01-17_22-46-34,6108,15.7,0.0,-0.1478621474806364,0.0,0.09132841090099744
2023-01-17_22-46-35,6208,19.364930789236002,0.0,-0.1470162420923361,0.0,0.14902831315109807
2023-01-17_22-46-36,6308,0.0,69.96825609911477,-0.13724705395161368,0.0,-3.8395679475310036
2023-01-17_22-46-37,6408,15.7,0.0,-0.13724705395161368,0.0,0.025634063979409392
2023-01-17_22-46-38,6508,0.0,14.5,-0.0020255742669196388,0.0,-0.003934886119937274
2023-01-17_22-46-39,6608,38.2214223568476,0.0,-0.00014313609731793134,0.0,0.02002445009213697
2023-01-17_22-46-40,6709,21.980711911138684,0.0,-0.00014313609731793134,0.0,0.02159366962025566
2023-01-17_22-46-41,6809,0.0,31.228612717115393,-0.00014313609731793134,0.0,-0.03391238724914726
2023-01-17_22-46-42,6909,0.0,32.03644974412342,-0.00014313609731793134,0.0,-0.056470316046640476
2023-01-17_22-46-43,7009,0.0,33.492347918917034,-0.00014313609731793134,0.0,-0.07902824484413368
2023-01-17_22-46-44,7109,0.0,34.17621728859952,-0.00014313609731793134,0.0,-0.10158617364162686
2023-01-17_22-46-45,7209,0.0,35.2401132140512,-0.00014313609731793134,0.0,-0.12414410243911939
2023-01-17_22-46-46,7309,0.0,36.53007349852288,-0.00014313609731793134,0.0,-0.1467020312366119
2023-01-17_22-46-47,7409,0.0,37.82003378299457,-0.00014313609731793134,0.0,-0.16925996003410443
2023-01-17_22-46-48,7510,0.0,56.66702297819043,-0.00014313609731793134,0.0,-0.19204346811957188
2023-01-17_22-46-49,7610,0.0,52.13535869604594,-0.00014313609731793134,0.0,-0.2146013969170644
2023-01-17_22-46-50,7710,0.0,47.624063463664825,-0.00014313609731793134,0.0,-0.23715932571455692
2023-01-17_22-46-51,7810,0.0,43.112768231283695,-0.00014313609731793134,0.0,-0.25971725451204947
2023-01-17_22-46-52,7910,0.0,38.60147299890258,-0.00014313609731793134,0.0,-0.282275183309542
2023-01-17_22-46-53,8010,0.0,34.09017776652105,-0.00014313609731793134,0.0,-0.3048331121070366
2023-01-17_22-46-54,8110,0.0,29.521640243034533,-0.00014313609731793134,0.0,-0.3273910409045319
2023-01-17_22-46-55,8211,0.0,27.447079024321713,-0.00014313609731793134,0.0,-0.337596547995822
2023-01-17_22-46-55,8244,0.0,27.447079024321713,-0.00014313609731793134,0.0,-0.337596547995822
