timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-51-38,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-39,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-40,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-41,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-42,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-43,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-44,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-45,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-46,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-47,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-48,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-49,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-50,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-51-51,1301,74.71191610409804,0.0,0.1719009289424837,0.0,1.5172915177732422
2023-01-17_19-51-52,1401,63.35526855010062,0.0,0.10830034493548006,0.0,1.5484955616196974
2023-01-17_19-51-53,1501,50.594964868450276,0.0,0.0008974772493554493,0.0,2.0006995335714826
2023-01-17_19-51-54,1602,15.7,0.0,0.022524747668903725,0.0,0.18523035849615777
2023-01-17_19-51-55,1702,57.708597803402384,0.0,-0.1299728701542335,0.0,2.7764956486196954
2023-01-17_19-51-56,1802,69.53115431643792,0.0,-0.15270097994728038,0.0,3.125804446646438
2023-01-17_19-51-57,1902,24.84088649442648,0.0,-0.05701790174372166,0.0,0.8871312177903753
2023-01-17_19-51-58,2002,28.023433245138598,0.0,-0.13078552973902993,0.0,1.2708711171517377
2023-01-17_19-51-59,2102,15.7,0.0,0.031047086827610884,0.0,0.7095734170996815
2023-01-17_19-52-00,2202,15.7,0.0,0.026346666359176638,0.0,0.8730720470420864
2023-01-17_19-52-01,2303,17.04570618602829,0.0,-0.0011453963647250981,0.0,0.9381861849044012
2023-01-17_19-52-02,2402,15.7,0.0,0.004491026039533745,0.0,0.8832054811353012
2023-01-17_19-52-03,2503,15.7,0.0,0.0007195950405074139,0.0,0.7493592984652699
2023-01-17_19-52-04,2603,15.7,0.0,-0.0007187199395849474,0.0,0.6564982728527766
2023-01-17_19-52-05,2703,15.7,0.0,-0.002596364955007997,0.0,0.4906602843976409
2023-01-17_19-52-06,2803,15.7,0.0,-0.0035126861678235746,0.0,0.34845685611140087
2023-01-17_19-52-07,2903,15.7,0.0,-0.003387300887394878,0.0,0.25809015799669854
2023-01-17_19-52-08,3004,15.7,0.0,-0.003095480522848766,0.0,0.18787807256847422
2023-01-17_19-52-09,3104,15.7,0.0,-0.0016689980196596247,0.0,0.14892777219520198
2023-01-17_19-52-10,3204,38.31974688636469,0.0,-4.134300548393672,0.0,2.056404269319557
2023-01-17_19-52-11,3304,58.821034537432595,0.0,9.200014555623778,0.0,2.663455159377647
2023-01-17_19-52-12,3404,15.7,0.0,-2.6637065227136176,0.0,0.7959586383225685
2023-01-17_19-52-13,3504,37.375071804398374,0.0,-0.30085741957869355,0.0,2.0324975386926356
2023-01-17_19-52-14,3604,15.7,0.0,-0.3015008214225525,0.0,2.2338371164990445
