timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-05-29,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-30,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-31,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-32,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-33,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-34,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-35,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-36,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-37,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-38,900,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-39,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-40,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-05-41,1201,68.090175773886,0.0,0.16196119276904408,0.0,1.4106938195659076
2023-01-18_02-05-42,1301,75.42515770956508,0.0,0.08913610096577697,0.0,1.2655572975699327
2023-01-18_02-05-43,1401,35.874068437559906,0.0,-0.002219403456802961,0.0,1.4254105854344026
2023-01-18_02-05-44,1502,27.942352184452435,0.0,-0.09639232359268422,0.0,1.2598034952956187
2023-01-18_02-05-45,1602,65.06461678281238,0.0,-0.08820994698520734,0.0,2.234238111195368
2023-01-18_02-05-46,1701,15.7,0.0,-0.16648886627200193,0.0,0.570837669245794
2023-01-18_02-05-47,1802,15.7,0.0,0.01439152673634929,0.0,0.6616728684698019
2023-01-18_02-05-48,1902,15.7,0.0,-0.0702052052249561,0.0,2.338180483554039
2023-01-18_02-05-49,2002,18.870560517183897,0.0,0.1315108135451943,0.0,2.410845436032647
2023-01-18_02-05-50,2102,35.70821038052793,0.0,0.03414571573214515,0.0,1.8079881965306814
2023-01-18_02-05-51,2203,29.212043506157162,0.0,0.0388097530065616,0.0,1.1995900021387158
2023-01-18_02-05-52,2303,15.7,0.0,0.02342610811254285,0.0,0.6535943246081126
2023-01-18_02-05-53,2403,18.573032532813038,0.0,-9.816538107886842e-05,0.0,0.9523252360198964
2023-01-18_02-05-54,2503,15.7,0.0,0.009148853831388748,0.0,0.7741731119782497
2023-01-18_02-05-55,2603,15.7,0.0,-0.00030065035253678467,0.0,0.6778212641737817
2023-01-18_02-05-56,2703,15.7,0.0,-0.000791506686672677,0.0,0.49992371249277506
2023-01-18_02-05-57,2803,15.7,0.0,-0.005696374656721515,0.0,0.5466331463934515
2023-01-18_02-05-58,2903,15.7,0.0,-0.004038729325876735,0.0,0.45424640774017966
2023-01-18_02-05-59,3004,15.7,0.0,-0.005772340517995297,0.0,0.3435347467697142
2023-01-18_02-06-00,3104,15.7,0.0,-0.002755646342653225,0.0,0.2971877228747376
2023-01-18_02-06-01,3204,15.7,0.0,-0.005718259855688181,0.0,0.2535791778715259
2023-01-18_02-06-02,3304,15.7,0.0,-0.0009172298594294711,0.0,0.30838089826710957
2023-01-18_02-06-03,3404,15.7,0.0,-0.005038081987474576,0.0,0.19786350815394171
2023-01-18_02-06-04,3504,15.7,0.0,-0.003223296273065112,0.0,0.017032975549441054
2023-01-18_02-06-05,3605,15.7,0.0,-0.0030430446134259294,0.0,0.1132217460811738
2023-01-18_02-06-06,3705,15.7,0.0,-0.0012443210725965035,0.0,0.18553541158016762
2023-01-18_02-06-07,3805,15.7,0.0,-0.0031624807120853365,0.0,0.008804814053332832
2023-01-18_02-06-08,3905,15.7,0.0,-0.0010163154736091019,0.0,0.046348677365335045
2023-01-18_02-06-09,4005,15.7,0.0,0.0020632445523847288,0.0,0.13366467038210866
2023-01-18_02-06-10,4105,15.7,0.0,0.0022951092899767406,0.0,0.15949225324229466
2023-01-18_02-06-11,4205,15.7,0.0,-0.0006987412050572324,0.0,0.21220645972233698
2023-01-18_02-06-12,4306,15.7,0.0,6.261512081555043e-05,0.0,0.16328325612556033
2023-01-18_02-06-13,4406,15.7,0.0,-0.0056061152537658825,0.0,0.11762910809916349
2023-01-18_02-06-14,4506,0.0,20.20564779283959,-0.009652304337913324,0.0,-0.2126675778551554
2023-01-18_02-06-15,4606,0.0,21.05865193223028,-0.006916289480203812,0.0,-0.3417439928414585
2023-01-18_02-06-16,4706,0.0,23.4490047517876,-0.012013023961219048,0.0,-0.7251166823179473
2023-01-18_02-06-17,4806,0.0,17.140811699657522,-0.004457437264536162,0.0,-0.6298871002813411
2023-01-18_02-06-18,4906,0.0,14.5,0.0018506319278821474,0.0,-0.37925555952262746
2023-01-18_02-06-19,5007,0.0,16.2664777274623,0.021587602532402352,0.0,-0.8663040477566561
2023-01-18_02-06-20,5107,0.0,24.361264180336587,0.04075884710531739,0.0,-1.4937805727281377
2023-01-18_02-06-21,5207,0.0,23.064069088782563,0.05529928902900305,0.0,-1.3248562806240771
2023-01-18_02-06-22,5306,0.0,20.13175350900729,0.07772885286994105,0.0,-0.9823848298466851
2023-01-18_02-06-23,5407,0.0,14.5,0.0850777655965357,0.0,-0.5883140646258318
2023-01-18_02-06-24,5507,0.0,33.330701268411,0.09392880669808616,0.0,-2.2621343454253755
2023-01-18_02-06-25,5608,0.0,28.853850214340735,0.09966612433207758,0.0,-1.8162158231487995
2023-01-18_02-06-26,5708,0.0,30.603809104990255,0.10670121254895426,0.0,-1.9327163829050522
2023-01-18_02-06-27,5808,0.0,21.67415135287916,0.11229875511248939,0.0,-1.0572355028188163
2023-01-18_02-06-28,5908,0.0,18.567531046335073,0.10584099518814744,0.0,-0.7840518627801045
2023-01-18_02-06-29,6008,0.0,69.8735194238058,0.10026580139587504,0.0,-3.0
2023-01-18_02-06-30,6109,0.0,69.9849904492233,0.10026580139587504,0.0,-3.0
2023-01-18_02-06-31,6209,0.0,69.99517580986019,0.10026580139587504,0.0,-3.0
2023-01-18_02-06-32,6309,0.0,49.006602262753034,0.10026580139587504,0.0,-0.08073780510527727
2023-01-18_02-06-33,6409,0.0,47.71486896088426,0.10026580139587504,0.0,-0.04159072156854554
2023-01-18_02-06-34,6509,15.7,0.0,0.10026580139587504,0.0,0.000706921130691443
2023-01-18_02-06-35,6610,15.7,0.0,0.10026580139587504,0.0,0.014015274219925225
2023-01-18_02-06-36,6710,15.7,0.0,0.126369936232624,0.0,0.054805268197288384
2023-01-18_02-06-37,6810,15.7,0.0,0.126369936232624,0.0,0.0907154276486191
2023-01-18_02-06-38,6910,15.7,0.0,0.126369936232624,0.0,0.1266255870999499
2023-01-18_02-06-39,7010,15.7,0.0,0.126369936232624,0.0,0.1625357465512813
2023-01-18_02-06-40,7110,15.7,0.0,0.126369936232624,0.0,0.19844590600261222
2023-01-18_02-06-41,7211,66.53356676909915,0.0,0.126369936232624,0.0,0.23471516704845555
2023-01-18_02-06-42,7311,45.808975941541775,0.0,0.126369936232624,0.0,0.27062532649978555
2023-01-18_02-06-43,7411,36.385128709746176,0.0,0.126369936232624,0.0,0.30653548595111557
2023-01-18_02-06-44,7511,39.30330793545086,0.0,0.126369936232624,0.0,0.3424456454024456
2023-01-18_02-06-45,7611,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
2023-01-18_02-06-46,7711,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
2023-01-18_02-06-47,7811,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
2023-01-18_02-06-48,7912,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
2023-01-18_02-06-49,8012,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
2023-01-18_02-06-50,8112,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
2023-01-18_02-06-51,8212,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
2023-01-18_02-06-52,8312,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
2023-01-18_02-06-53,8413,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
2023-01-18_02-06-54,8513,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
2023-01-18_02-06-54,8525,46.22538383053903,0.0,0.126369936232624,0.0,0.35985026575221785
