timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-50-13,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-50-14,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-50-15,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-50-16,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-50-17,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-50-18,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-50-19,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-50-20,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-50-21,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-50-22,900,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-50-23,1001,0.0,14.5,0.0,0.0,-0.000959520911702734
2023-01-18_00-50-24,1101,67.99717841726742,0.0,0.0,0.0,0.6471953459501857
2023-01-18_00-50-25,1201,90.75991714975864,0.0,0.1477217195920745,0.0,1.6642111438525575
2023-01-18_00-50-26,1301,81.3564265193764,0.0,0.04151452078168349,0.0,1.4565557990060722
2023-01-18_00-50-27,1401,73.07796032346359,0.0,-0.026601816404679936,0.0,1.4330090825939852
2023-01-18_00-50-28,1501,31.872312901312533,0.0,-0.04549384892032772,0.0,1.431059431830966
2023-01-18_00-50-29,1602,18.605105214286553,0.0,-0.20095833256655174,0.0,0.43458259758921214
2023-01-18_00-50-30,1702,17.947428908753214,0.0,-0.07250236020583047,0.0,0.42571472287146034
2023-01-18_00-50-31,1802,28.321413990201926,0.0,-0.08781972602664062,0.0,1.172498979314135
2023-01-18_00-50-32,1902,27.23530660579466,0.0,0.05244162655590943,0.0,1.097048024765234
2023-01-18_00-50-33,2002,34.6150472826489,0.0,0.03635243644106988,0.0,1.81419834531299
2023-01-18_00-50-34,2102,28.658249659500548,0.0,0.015175894721388767,0.0,1.157404500074259
2023-01-18_00-50-35,2203,15.7,0.0,0.01090562031752959,0.0,0.7302166607528026
2023-01-18_00-50-36,2303,15.7,0.0,0.007178816646518151,0.0,0.8238385360697975
2023-01-18_00-50-37,2403,20.419766495690514,0.0,-0.004192279914672296,0.0,0.9694031345287373
2023-01-18_00-50-38,2503,15.7,0.0,-0.00047445475399407336,0.0,0.7174018984382918
2023-01-18_00-50-39,2603,15.7,0.0,-0.002577438747084777,0.0,0.7462584888061603
2023-01-18_00-50-40,2703,15.7,0.0,-0.003451731767122838,0.0,0.6951517271968424
2023-01-18_00-50-41,2803,15.7,0.0,-0.003227664624137403,0.0,0.6286093750127525
2023-01-18_00-50-42,2903,15.7,0.0,-0.004013368019151278,0.0,0.5278165793195037
2023-01-18_00-50-43,3003,15.7,0.0,-0.004144499027312896,0.0,0.4376202667979553
2023-01-18_00-50-44,3104,15.7,0.0,-0.0024457099560992995,0.0,0.34165251853548745
2023-01-18_00-50-45,3204,0.0,37.7921604480915,0.005874995321048905,0.0,-3.043436804738017
2023-01-18_00-50-46,3304,0.0,24.616357783804965,0.02336636617865459,0.0,-1.475428046883152
2023-01-18_00-50-47,3404,0.0,31.899083334791275,0.016029857877280534,0.0,-1.9066276036692102
2023-01-18_00-50-48,3504,0.0,21.60384093726689,0.01701942895780905,0.0,-1.176705867255066
2023-01-18_00-50-49,3605,0.0,52.26381642690186,0.02613885359208696,0.0,-4.572406666912457
2023-01-18_00-50-50,3705,57.929629820906335,0.0,-0.01544512978082739,0.0,2.313967720904703
2023-01-18_00-50-51,3805,89.19078922595718,0.0,-0.006837185880782557,0.0,2.226568079605841
2023-01-18_00-50-52,3905,0.0,48.93941227317511,0.009170892023796347,0.0,-4.143335350049262
2023-01-18_00-50-53,4005,0.0,48.0644109348929,0.019894676168952866,0.0,-4.043793405647177
2023-01-18_00-50-54,4105,0.0,43.600340570492904,0.02674599611594576,0.0,-3.447243252452599
2023-01-18_00-50-55,4205,0.0,39.30164792896708,0.024051468565354287,0.0,-2.928991159760181
2023-01-18_00-50-56,4306,0.0,21.523163343468227,0.004948062667360367,0.0,-1.0664694633430611
2023-01-18_00-50-57,4406,0.0,18.303283920345777,0.007339830118648852,0.0,-0.7697039670696939
2023-01-18_00-50-58,4506,0.0,16.033191828164046,0.007368586348871199,0.0,-0.6167506209895217
2023-01-18_00-50-59,4606,52.01618791338762,0.0,0.005010721641581811,0.0,0.035405979535521825
2023-01-18_00-51-00,4706,53.22637339392832,0.0,0.00256479444663017,0.0,0.4594082090864293
2023-01-18_00-51-01,4806,66.38690201080709,0.0,-0.00744187177633541,0.0,1.5765072058765122
2023-01-18_00-51-02,4906,59.256320141186876,0.0,-0.01776074279246141,0.0,2.054111887152913
2023-01-18_00-51-03,5006,26.51162054964947,0.0,0.00036349121031226713,0.0,1.0219239190468354
2023-01-18_00-51-04,5107,15.7,0.0,-0.005937653968667689,0.0,0.4818948362566095
2023-01-18_00-51-05,5207,16.264098489684308,0.0,-0.008919907137373754,0.0,1.250413826948816
2023-01-18_00-51-06,5307,15.7,0.0,-0.013379583870419749,0.0,0.8189238880718187
2023-01-18_00-51-07,5407,15.7,0.0,-0.004531904565588867,0.0,0.8822424961489491
2023-01-18_00-51-08,5508,31.539090805319027,0.0,-0.010820070528046271,0.0,1.7636274015767217
2023-01-18_00-51-09,5608,29.524798763027974,0.0,-0.01317323179958333,0.0,1.223567905165478
2023-01-18_00-51-10,5708,15.7,0.0,-0.016835112799350124,0.0,0.4355741850361251
2023-01-18_00-51-11,5808,15.7,0.0,-0.016826502432737145,0.0,0.13853054912022433
2023-01-18_00-51-12,5908,0.0,19.461493453228396,-0.011597978369828815,0.0,-0.6701824920783808
2023-01-18_00-51-13,6008,0.0,20.050666150258767,-0.006207883905191918,0.0,-1.1604766271950397
2023-01-18_00-51-14,6108,0.0,29.36238972617021,2.910443750761756,0.0,-1.84297182338517
2023-01-18_00-51-15,6209,0.0,14.5,-0.709573613884703,0.0,-0.278251754421046
2023-01-18_00-51-16,6309,0.0,55.17936803681635,-0.16667969470926158,0.0,-4.972090224063423
2023-01-18_00-51-17,6409,0.0,25.031064609341858,7.7789955005418285,0.0,-1.4425472979660323
2023-01-18_00-51-18,6509,0.0,33.846419300348224,2.0005695109618955,0.0,-2.3477273476459657
2023-01-18_00-51-19,6609,0.0,55.99058914907608,-2.388766250326861,0.0,-4.981588448930741
2023-01-18_00-51-20,6709,63.90883151856595,0.0,-4.61393760489784,0.0,0.4210170936162996
2023-01-18_00-51-21,6809,63.771258213182065,0.0,-4.613937611615466,0.0,1.0401447690638987
2023-01-18_00-51-22,6909,25.504018310234194,0.0,-4.613937611615466,0.0,0.8301607324093678
2023-01-18_00-51-23,7010,38.873386505662296,0.0,-4.613937611615466,0.0,0.4831557446747295
2023-01-18_00-51-24,7110,0.0,14.5,-4.613937611615466,0.0,-0.0027921225815771278
2023-01-18_00-51-25,7210,0.0,14.5,-4.613937611615466,0.0,-0.12710481382721484
2023-01-18_00-51-26,7310,50.12392912583126,0.0,-4.613937611615466,0.0,0.03040421541763122
2023-01-18_00-51-27,7410,58.035118438006975,0.0,-4.613937611615466,0.0,0.011902665008378917
2023-01-18_00-51-28,7510,0.0,14.5,-4.613937611615466,0.0,-0.08166916274547328
2023-01-18_00-51-29,7610,0.0,14.5,-4.613937611615466,0.0,-0.17524099049932487
