timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-20-13,0,0.0,14.5,0.0,0.0,-1.2865764003436197e-05
2023-01-17_12-20-14,100,91.5598808831716,0.0,0.0,0.0,2.09298270556213
2023-01-17_12-20-15,200,99.99991825924984,0.0,0.0,0.0,3.3
2023-01-17_12-20-16,300,99.99989684660909,0.0,0.0,0.0,3.2842825219647755
2023-01-17_12-20-17,400,97.01087679661646,0.0,0.0,0.0,2.627118286321932
2023-01-17_12-20-18,500,92.29227109221601,0.0,0.0,0.0,2.1647169086030535
2023-01-17_12-20-19,600,92.18526574446253,0.0,0.0,0.0,2.1542362341655434
2023-01-17_12-20-20,701,92.45205754750674,0.0,0.0,0.0,2.1803672462037844
2023-01-17_12-20-21,801,92.18355578546787,0.0,0.0,0.0,2.154068751662093
2023-01-17_12-20-22,901,92.18355578546787,0.0,0.0,0.0,2.154068751662093
2023-01-17_12-20-23,1001,82.49725355004193,0.0,0.17182345744030858,0.0,2.154068751662093
2023-01-17_12-20-24,1101,42.335487514775835,0.0,0.11405606481563547,0.0,0.7791713426856686
2023-01-17_12-20-25,1201,53.61667343718898,0.0,0.03743455786138174,0.0,1.627565692228082
2023-01-17_12-20-26,1301,62.12978996544409,0.0,-0.06741526576987386,0.0,1.9378714624843187
2023-01-17_12-20-27,1401,45.491767631538806,0.0,-0.08371519041263586,0.0,2.4206494945310286
2023-01-17_12-20-28,1502,15.7,0.0,-0.1271268813082967,0.0,2.310793520881735
2023-01-17_12-20-29,1602,28.454299758579555,0.0,-0.1668005133421765,0.0,2.0912394270215304
2023-01-17_12-20-30,1702,15.7,0.0,-0.03336752510344085,0.0,0.8412029749282862
2023-01-17_12-20-31,1802,24.978399357415913,0.0,0.2231504859627238,0.0,0.8911253435300847
2023-01-17_12-20-32,1902,0.0,30.669039406244725,0.008753503792157152,0.0,-2.1907975731663885
2023-01-17_12-20-33,2002,0.0,39.132070509364574,0.08022090129650224,0.0,-3.0904687682678773
2023-01-17_12-20-34,2102,36.47112637766044,0.0,16.62589024310691,0.0,1.792005558693279
2023-01-17_12-20-35,2203,0.0,40.54786354849609,-2.1488970326867154,0.0,-3.23729962466054
2023-01-17_12-20-36,2303,0.0,31.19152601517692,0.28468042573313845,0.0,-2.157348231863912
2023-01-17_12-20-37,2403,64.90904846690279,0.0,-0.224270541176325,0.0,2.3905767709676327
2023-01-17_12-20-38,2503,15.7,0.0,-0.17245205244772888,0.0,2.428662895382855
2023-01-17_12-20-39,2603,15.7,0.0,-0.12461956920527964,0.0,2.365247519856455
2023-01-17_12-20-40,2703,15.7,0.0,-0.11191533132318243,0.0,0.6306411961320775
2023-01-17_12-20-41,2803,37.97700076210776,0.0,-0.06656976839320619,0.0,2.0202446887457137
2023-01-17_12-20-42,2903,30.486145694164026,0.0,-0.05891811963294197,0.0,1.306926153076042
2023-01-17_12-20-43,3003,29.350255125009035,0.0,-0.03273828483893798,0.0,1.2130738790388946
2023-01-17_12-20-44,3104,15.7,0.0,-0.013874889841955361,0.0,0.8718260210698429
2023-01-17_12-20-45,3204,15.7,0.0,-0.006451958198761827,0.0,0.6843173768300398
2023-01-17_12-20-46,3304,15.7,0.0,-0.003060700371322523,0.0,0.684305237728088
2023-01-17_12-20-47,3404,15.7,0.0,0.0013173793278583427,0.0,0.644464666115067
