timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-52-35,2,0.0,14.5,0.0,0.0,-1.4398296562157263e-05
2023-01-18_03-52-36,109,68.15365372241699,0.0,0.1647360672065657,0.0,1.414819657769268
2023-01-18_03-52-37,209,29.160171811162577,0.0,0.056418687623690504,0.0,1.0342573164928333
2023-01-18_03-52-38,309,45.0,0.0,0.053828317266778454,0.0,3.721094764416753
2023-01-18_03-52-39,409,45.0,0.0,0.053828317266778454,0.0,3.995236045000654
2023-01-18_03-52-40,510,45.0,0.0,0.053828317266778454,0.0,3.330896486623079
2023-01-18_03-52-41,610,45.0,0.0,0.053828317266778454,0.0,2.997905934424952
2023-01-18_03-52-42,710,45.0,0.0,0.053828317266778454,0.0,2.9120817610205094
2023-01-18_03-52-43,810,45.0,0.0,0.053828317266778454,0.0,2.8885912275943566
2023-01-18_03-52-44,910,45.0,0.0,0.053828317266778454,0.0,2.8445368298143143
2023-01-18_03-52-45,1010,45.0,0.0,0.053828317266778454,0.0,2.8445368298143143
2023-01-18_03-52-46,1110,45.0,0.0,0.053828317266778454,0.0,2.8445368298143143
2023-01-18_03-52-47,1210,45.0,0.0,0.053828317266778454,0.0,2.8445368298143143
2023-01-18_03-52-48,1311,45.0,0.0,0.1520388836958132,0.0,2.8445368298143143
2023-01-18_03-52-49,1411,53.780369302833094,0.0,0.1509966809031682,0.0,1.2839779220736567
2023-01-18_03-52-50,1511,29.72969260644609,0.0,0.07472246327466031,0.0,1.2247713099349684
2023-01-18_03-52-51,1611,66.41630209898112,0.0,-0.02172504319569285,0.0,1.6762202675133517
2023-01-18_03-52-52,1711,43.9064364067507,0.0,-0.08154955790321146,0.0,1.92364692242818
2023-01-18_03-52-53,1811,38.86192756391729,0.0,-0.2033999222086383,0.0,1.9324661746022749
2023-01-18_03-52-54,1911,40.796560478433044,0.0,-0.17540286541562247,0.0,2.7364719396887462
2023-01-18_03-52-55,2011,27.649389464981947,0.0,-0.109735473827049,0.0,1.1260358974456148
2023-01-18_03-52-56,2111,22.564348999499376,0.0,0.2676508240890981,0.0,0.7244030159491553
2023-01-18_03-52-57,2212,0.0,26.639349360566765,0.019258983546546288,0.0,-1.4889559049041061
2023-01-18_03-52-58,2312,0.0,43.77534209273554,0.07741948705567465,0.0,-3.779671182519298
2023-01-18_03-52-59,2412,0.0,43.710920611697254,0.06812692264708192,0.0,-3.683239806249313
2023-01-18_03-53-00,2512,0.0,31.982352730387223,2.9635571244975627,0.0,-2.107705854950339
2023-01-18_03-53-01,2612,0.0,34.83880760040918,0.17217932290531962,0.0,-2.4787226032540124
2023-01-18_03-53-02,2712,0.0,34.28521715131594,0.1659706281158494,0.0,-2.3599512808289624
2023-01-18_03-53-03,2813,64.59021718327662,0.0,0.03204406503769299,0.0,2.5113722177710036
2023-01-18_03-53-04,2913,53.203688650785665,0.0,0.051269510878917415,0.0,1.576274179793906
2023-01-18_03-53-05,3013,15.7,0.0,0.049866199875249664,0.0,0.9172807197627159
2023-01-18_03-53-06,3113,26.10132920626119,0.0,0.03153564858173684,0.0,1.0525113271750732
2023-01-18_03-53-07,3213,29.751010527713888,0.0,0.021388812354827286,0.0,1.0890715869277898
2023-01-18_03-53-08,3313,26.353160575369433,0.0,0.007888773666122513,0.0,1.6202388384943123
2023-01-18_03-53-09,3414,33.88689736091929,0.0,-0.001553572916981163,0.0,2.0367227791348728
2023-01-18_03-53-10,3514,22.305137491060986,0.0,-0.003998854715857022,0.0,0.960640801041821
2023-01-18_03-53-11,3614,15.7,0.0,-0.005561362479924172,0.0,0.8485283273353703
2023-01-18_03-53-12,3714,15.7,0.0,-0.010661430374061497,0.0,0.6672768739143267
2023-01-18_03-53-13,3814,15.7,0.0,-0.006585207470893577,0.0,0.5290083131158015
2023-01-18_03-53-14,3914,15.7,0.0,-0.006343323267311341,0.0,0.7672559793836786
2023-01-18_03-53-15,4014,15.7,0.0,-0.005929859840631336,0.0,0.7298377253496866
2023-01-18_03-53-16,4114,15.7,0.0,-0.006272073046182889,0.0,0.6275429412150809
2023-01-18_03-53-17,4215,15.7,0.0,-0.00596429983626614,0.0,0.5440541980438451
2023-01-18_03-53-18,4315,24.7863001802365,0.0,-0.005871621104318519,0.0,0.4190434742603967
2023-01-18_03-53-19,4415,15.7,0.0,-0.0063151451161482155,0.0,0.3007488061412985
2023-01-18_03-53-20,4515,15.7,0.0,-0.0037891897874181664,0.0,0.1972039182793267
2023-01-18_03-53-21,4615,15.7,0.0,-0.0017175608093288762,0.0,0.10260947227006478
2023-01-18_03-53-22,4715,15.7,0.0,0.0013155226151233155,0.0,0.1746411317327971
2023-01-18_03-53-23,4816,15.7,0.0,0.0002685800697253899,0.0,0.1959292469219181
2023-01-18_03-53-24,4916,15.7,0.0,-0.0031785436315260327,0.0,0.18782366338700063
2023-01-18_03-53-25,5016,15.7,0.0,0.000537912127366241,0.0,0.1993999194272219
2023-01-18_03-53-26,5116,0.0,19.535046562615978,-0.006219282823165041,0.0,-0.13417305895701198
