timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-06-00,7210,56.14631568956578,0.0,0.1189930343887495,0.0,0.21756530572157892
2023-01-17_15-06-01,7311,85.91238132659991,0.0,0.1189930343887495,0.0,0.5403833395349132
2023-01-17_15-06-02,7411,76.2161579195226,0.0,0.1189930343887495,0.0,0.691695345451222
2023-01-17_15-06-03,7511,73.27530049953867,0.0,0.1189930343887495,0.0,0.7239364984948393
2023-01-17_15-06-04,7611,73.27530049953867,0.0,0.1189930343887495,0.0,0.7239364984948393
2023-01-17_15-06-05,7711,73.27530049953867,0.0,0.1189930343887495,0.0,0.7239364984948393
2023-01-17_15-06-06,7811,73.27530049953867,0.0,0.1189930343887495,0.0,0.7239364984948393
2023-01-17_15-06-07,7912,73.27530049953867,0.0,0.1189930343887495,0.0,0.7239364984948393
2023-01-17_15-06-08,8012,73.27530049953867,0.0,0.1189930343887495,0.0,0.7239364984948393
2023-01-17_15-06-09,8075,73.27530049953867,0.0,0.1189930343887495,0.0,0.7239364984948393
