timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-19-12,0,0.0,14.5,0.0,0.0,-6.884573054776411e-06
2023-01-17_16-19-13,100,56.08809400037816,0.0,0.14436635207359666,0.0,1.3130379340898233
2023-01-17_16-19-14,200,26.772621925862126,0.0,0.012540834692137034,0.0,0.956694543223596
2023-01-17_16-19-15,300,52.21204280853271,0.0,0.017330671030700927,0.0,3.7239446848772793
2023-01-17_16-19-16,400,52.21204280853271,0.0,0.017330671030700927,0.0,3.76116047862505
2023-01-17_16-19-17,500,51.965702144724,0.0,0.017330671030700927,0.0,3.207209424079323
2023-01-17_16-19-18,600,50.1995535793194,0.0,0.017330671030700927,0.0,2.972116168561978
2023-01-17_16-19-19,701,49.76017239125725,0.0,0.017330671030700927,0.0,2.9136298351141767
2023-01-17_16-19-20,801,49.58849474374882,0.0,0.017330671030700927,0.0,2.890777704867098
2023-01-17_16-19-21,901,49.251727079092014,0.0,0.017330671030700927,0.0,2.8459503284006087
2023-01-17_16-19-22,1001,49.251727079092014,0.0,0.017330671030700927,0.0,2.8459503284006087
2023-01-17_16-19-23,1101,49.251727079092014,0.0,0.017330671030700927,0.0,2.8459503284006087
2023-01-17_16-19-24,1201,49.251727079092014,0.0,0.017330671030700927,0.0,2.8459503284006087
2023-01-17_16-19-25,1301,62.304010925008335,0.0,0.15250656106340887,0.0,1.3754251128251445
2023-01-17_16-19-26,1402,28.534117221815265,0.0,0.0696714286522647,0.0,1.1067460602835935
2023-01-17_16-19-27,1502,34.92017096324379,0.0,-0.025374928853047426,0.0,1.433926185788535
2023-01-17_16-19-28,1602,32.85446214075456,0.0,-0.09519603554971286,0.0,1.51787184506288
2023-01-17_16-19-29,1702,30.706765755662584,0.0,-0.17631924537148796,0.0,1.3500500594875464
2023-01-17_16-19-30,1802,15.7,0.0,-0.09012435487848384,0.0,2.3405000251919996
2023-01-17_16-19-31,1902,15.7,0.0,0.33244529805664375,0.0,2.2724395677244855
2023-01-17_16-19-32,2002,0.0,14.5,0.038949836011653104,0.0,-0.48785910426122503
2023-01-17_16-19-33,2102,0.0,32.36098937662364,-0.012909983292486061,0.0,-0.5830156982160133
2023-01-17_16-19-34,2202,0.0,29.793167166992053,0.05523502767202821,0.0,-2.019316716699205
2023-01-17_16-19-35,2303,0.0,20.96185591973755,22.499617413452306,0.0,-1.1012618508043526
2023-01-17_16-19-36,2403,65.0129554988844,0.0,-2.2897787990445626,0.0,2.4657653562770623
2023-01-17_16-19-37,2503,42.47659325212063,0.0,-0.8787948222477009,0.0,1.1055997864754565
2023-01-17_16-19-38,2603,46.852563181032046,0.0,1.3623942134509461,0.0,2.754102527241282
2023-01-17_16-19-39,2703,20.69698751306431,0.0,0.7902502883935794,0.0,2.5125811460628
2023-01-17_16-19-40,2803,37.54795057995852,0.0,0.6108689009150984,0.0,1.982952837162175
2023-01-17_16-19-41,2903,31.068950522215818,0.0,0.32995299188992533,0.0,1.3633693479522604
2023-01-17_16-19-42,3003,29.983967262353243,0.0,0.11971774408513626,0.0,1.2618018070848471
2023-01-17_16-19-43,3103,15.7,0.0,0.1339203607779754,0.0,0.8120062424568042
2023-01-17_16-19-44,3204,15.7,0.0,0.009434007187133836,0.0,0.7307076493292516
2023-01-17_16-19-45,3303,15.7,0.0,-0.008088156790665761,0.0,0.6689750081831021
2023-01-17_16-19-46,3404,15.7,0.0,-0.046078054702744065,0.0,0.535389410635765
2023-01-17_16-19-47,3504,15.7,0.0,-0.06059353575420008,0.0,0.4988624773638374
2023-01-17_16-19-48,3604,15.7,0.0,-0.05120341897228765,0.0,0.29991128585984983
2023-01-17_16-19-49,3704,15.7,0.0,-0.05200718835192374,0.0,0.28968684474515394
2023-01-17_16-19-50,3805,15.7,0.0,-0.05894056565942523,0.0,0.006875182995691342
2023-01-17_16-19-51,3905,15.7,0.0,-0.035658125232235924,0.0,0.06190985153888459
2023-01-17_16-19-52,4005,15.7,0.0,-0.02707536302719068,0.0,0.1887259237208646
2023-01-17_16-19-53,4105,15.7,0.0,-0.04142285790864304,0.0,0.1619619893112595
2023-01-17_16-19-54,4206,15.7,0.0,-0.03392965212281226,0.0,0.10421790055144514
2023-01-17_16-19-55,4305,15.7,0.0,-0.009457215379041378,0.0,0.03404177397375141
2023-01-17_16-19-56,4406,15.7,0.0,-0.013000621108568755,0.0,0.12109090626790125
2023-01-17_16-19-57,4506,15.7,0.0,-0.01566674644158931,0.0,0.12449872226323605
2023-01-17_16-19-58,4606,15.7,0.0,-0.02343272158431742,0.0,0.1703996285510021
2023-01-17_16-19-59,4706,15.7,0.0,-0.020577059447504514,0.0,0.057254333184359685
2023-01-17_16-20-00,4806,0.0,22.311381069004295,-0.012181015838908148,0.0,-0.5555751832691003
2023-01-17_16-20-01,4907,0.0,26.15776142607933,-0.017492566449990657,0.0,-1.184738737870662
2023-01-17_16-20-02,5007,0.0,21.46399501586661,-0.010218669045108427,0.0,-0.9540344922835342
2023-01-17_16-20-03,5107,0.0,15.91029794734456,-0.010460948579851097,0.0,-0.7077103364575129
2023-01-17_16-20-04,5207,0.0,16.45859556434313,0.004153946013592338,0.0,-0.8960823124731856
2023-01-17_16-20-05,5307,0.0,22.86521438613066,0.026109068997281177,0.0,-1.3165939135700182
2023-01-17_16-20-06,5407,0.0,30.07068313876684,0.04412339076063618,0.0,-2.0470567447388563
2023-01-17_16-20-07,5508,0.0,30.994764146806,0.05992903722783933,0.0,-2.2959045399129865
2023-01-17_16-20-08,5608,0.0,31.45458524599526,0.07496430453338342,0.0,-2.039096081979384
2023-01-17_16-20-09,5707,0.0,21.779219267569047,0.08459266501545425,0.0,-1.116571295546076
2023-01-17_16-20-10,5808,0.0,14.5,0.09469634128022879,0.0,-0.29192848606253663
2023-01-17_16-20-11,5908,0.0,29.56766998679551,0.09800211448595034,0.0,-1.8924764694723597
2023-01-17_16-20-12,6008,0.0,29.368824997530915,0.107159766714515,0.0,-1.735555530113103
2023-01-17_16-20-13,6108,0.0,20.05279057704802,0.10588157044239532,0.0,-0.9238955568701182
2023-01-17_16-20-14,6208,0.0,17.047178397315943,0.08549795050372279,0.0,-0.6925796730679517
2023-01-17_16-20-15,6308,0.0,63.45515498130101,0.10086284874716091,0.0,-0.25546319872949835
2023-01-17_16-20-16,6409,0.0,71.09697900871213,0.10086284874716091,0.0,-0.23282932257630246
2023-01-17_16-20-17,6509,0.0,78.26424962455555,0.10086284874716091,0.0,-0.2107888705406276
2023-01-17_16-20-18,6609,0.0,83.20172604170334,0.10086284874716091,0.0,-0.18880844030605615
2023-01-17_16-20-19,6709,0.0,54.72812821218368,0.10086284874716091,0.0,-0.16681898650427734
2023-01-17_16-20-20,6810,0.0,52.87771926709144,0.10086284874716091,0.0,-0.144609721058163
2023-01-17_16-20-21,6910,0.0,51.045412420899005,0.10086284874716091,0.0,-0.12261934803105151
2023-01-17_16-20-22,7010,0.0,49.68157229255812,0.10086284874716091,0.0,-0.10062897500394002
2023-01-17_16-20-23,7110,0.0,48.94858573210533,0.10086284874716091,0.0,-0.0786386019768279
2023-01-17_16-20-24,7210,0.0,48.215293712355546,0.10086284874716091,0.0,-0.05664822894971503
2023-01-17_16-20-25,7310,0.0,47.482272853225815,0.10086284874716091,0.0,-0.034657855922602156
2023-01-17_16-20-26,7410,0.0,46.7475902373386,0.10086284874716091,0.0,-0.012667482895489697
2023-01-17_16-20-27,7511,15.7,0.0,0.10086284874716091,0.0,0.009542793861893606
2023-01-17_16-20-28,7611,15.7,0.0,0.10086284874716091,0.0,0.03153316688900579
2023-01-17_16-20-29,7711,15.7,0.0,0.10086284874716091,0.0,0.05352353991611798
2023-01-17_16-20-30,7811,15.7,0.0,0.10086284874716091,0.0,0.07551391294323018
2023-01-17_16-20-31,7911,15.7,0.0,0.10086284874716091,0.0,0.09750428597034236
2023-01-17_16-20-32,7977,15.7,0.0,0.10086284874716091,0.0,0.1120179321682368
