timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-16-32,6510,0.0,25.33603763706926,0.12096677511124354,0.0,-0.012176499171407097
2023-01-17_09-16-33,6610,15.7,0.0,0.11866302683370836,0.0,0.05358432752566347
2023-01-17_09-16-34,6710,21.118519992427608,0.0,0.12087313284428954,0.0,0.026392306056470204
2023-01-17_09-16-35,6810,16.239012159746572,0.0,0.1142044784220252,0.0,0.0445441674851106
2023-01-17_09-16-36,6910,0.0,14.5,0.09771177222685766,0.0,-0.027795694659533285
2023-01-17_09-16-37,7011,0.0,14.5,0.09771170141032816,0.0,-0.053760097033659415
2023-01-17_09-16-38,7111,0.0,14.5,0.09771170141032816,0.0,-0.07946742611695251
2023-01-17_09-16-39,7211,0.0,14.5,0.09771170141032816,0.0,-0.10517475520024558
2023-01-17_09-16-40,7311,0.0,14.5,0.09771170141032816,0.0,-0.13088208428353934
2023-01-17_09-16-41,7411,0.0,14.5,0.09771170141032816,0.0,-0.1565894133668331
2023-01-17_09-16-42,7512,0.0,14.5,0.09771170141032816,0.0,-0.1825538157409598
2023-01-17_09-16-43,7612,0.0,14.5,0.09771170141032816,0.0,-0.20826114482425356
2023-01-17_09-16-44,7712,0.0,14.5,0.09771170141032816,0.0,-0.23396847390754733
2023-01-17_09-16-45,7812,0.0,14.5,0.09771170141032816,0.0,-0.2596758029908411
2023-01-17_09-16-46,7912,0.0,14.5,0.09771170141032816,0.0,-0.28538313207413485
2023-01-17_09-16-47,8012,0.0,14.5,0.09771170141032816,0.0,-0.3110904611574266
2023-01-17_09-16-48,8112,0.0,14.5,0.09771170141032816,0.0,-0.3367977902407176
2023-01-17_09-16-49,8212,0.0,14.5,0.09771170141032816,0.0,-0.34284554847215526
2023-01-17_09-16-50,8313,0.0,14.5,0.09771170141032816,0.0,-0.34284554847215526
2023-01-17_09-16-51,8413,0.0,14.5,0.09771170141032816,0.0,-0.34284554847215526
2023-01-17_09-16-51,8435,0.0,14.5,0.09771170141032816,0.0,-0.34284554847215526
