timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-15-40,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-41,107,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-42,207,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-43,307,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-44,407,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-45,507,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-46,607,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-47,707,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-48,807,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-49,907,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-50,1008,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-15-51,1107,0.0,14.5,0.0,0.0,-0.0010485789422511943
2023-01-18_04-15-52,1208,91.42585497360369,0.0,0.15258611406843692,0.0,1.9415150767419878
2023-01-18_04-15-53,1308,43.25305682264239,0.0,0.07883143932472644,0.0,1.8422554981064196
2023-01-18_04-15-54,1408,48.11383110498855,0.0,-0.03013735989009306,0.0,1.9628582327843587
2023-01-18_04-15-55,1508,62.420247237323224,0.0,-0.04735693205562153,0.0,1.9658764219902094
2023-01-18_04-15-56,1608,32.27777218838171,0.0,-0.09426315088632471,0.0,1.4724439789161181
2023-01-18_04-15-57,1709,15.7,0.0,-0.29210666874897423,0.0,1.3925227112121368
2023-01-18_04-15-58,1808,50.319120977634924,0.0,0.03659767589475893,0.0,2.934967282643701
2023-01-18_04-15-59,1909,37.252335898594666,0.0,-0.019985248960071762,0.0,1.9562242462650878
2023-01-18_04-16-00,2009,29.435970244965397,0.0,0.002724059379546554,0.0,1.2176897081195643
2023-01-18_04-16-01,2109,21.63272870865363,0.0,0.01645614292368499,0.0,0.980624057160534
2023-01-18_04-16-02,2209,17.83808845380499,0.0,0.000909031368663538,0.0,0.9455250447742842
2023-01-18_04-16-03,2310,15.7,0.0,0.001366340198664598,0.0,0.7681442176009858
2023-01-18_04-16-04,2410,15.7,0.0,0.002044552824889489,0.0,0.6849875297772515
2023-01-18_04-16-05,2510,15.7,0.0,-0.0029002770236074443,0.0,0.6156251973797537
2023-01-18_04-16-06,2611,15.7,0.0,-0.0012603050000384536,0.0,0.560971867730298
2023-01-18_04-16-07,2711,19.29886501874979,0.0,-0.003647193752782066,0.0,0.38651908125690915
2023-01-18_04-16-08,2811,15.7,0.0,-0.0028626370401754306,0.0,0.08519536179706722
2023-01-18_04-16-09,2911,15.7,0.0,-0.003353228277189277,0.0,0.20598550683287883
2023-01-18_04-16-10,3012,15.7,0.0,-0.0034115864439142616,0.0,0.15221640500193337
2023-01-18_04-16-11,3112,15.7,0.0,-0.001558563523396466,0.0,0.1406552416835561
2023-01-18_04-16-12,3212,15.7,0.0,-0.0017749264986573513,0.0,0.10614875379493482
2023-01-18_04-16-13,3312,0.0,17.131460576403875,-0.0014967517337651046,0.0,-0.06946357513376927
2023-01-18_04-16-14,3412,15.7,0.0,-0.0025063805169407488,0.0,0.0446055360875402
2023-01-18_04-16-15,3512,0.0,14.5,-0.0033301902996544746,0.0,-0.008452069773173115
2023-01-18_04-16-16,3612,15.7,0.0,-0.003203055302841696,0.0,0.05636599893294303
2023-01-18_04-16-17,3712,15.7,0.0,0.0024626588729229986,0.0,0.20538575817023397
2023-01-18_04-16-18,3813,15.7,0.0,-0.0028519079483432315,0.0,0.08344784048987877
