timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-33-34,0,0.0,14.5,0.0,0.0,-1.0478283854808978e-06
2023-01-17_15-33-35,100,91.0079283965529,0.0,0.0,0.0,2.038813304408015
2023-01-17_15-33-36,200,99.99997946967214,0.0,0.0,0.0,3.3
2023-01-17_15-33-37,300,99.99997946967214,0.0,0.0,0.0,3.3
2023-01-17_15-33-38,400,97.97141723471647,0.0,0.0,0.0,2.7212125551521296
2023-01-17_15-33-39,500,92.65150446529452,0.0,0.0,0.0,2.1998611828660795
2023-01-17_15-33-40,600,92.08199360884741,0.0,0.0,0.0,2.144056941776182
2023-01-17_15-33-41,700,92.23015496336521,0.0,0.0,0.0,2.158574719363946
2023-01-17_15-33-42,801,91.96574393704243,0.0,0.0,0.0,2.1326660707531135
2023-01-17_15-33-43,901,91.96574393704243,0.0,0.0,0.0,2.1326660707531135
2023-01-17_15-33-44,1001,76.24013409131238,0.0,0.17344003221456095,0.0,0.6726366591708335
2023-01-17_15-33-45,1101,26.112557048656527,0.0,0.11457426562796089,0.0,0.8130310310632076
2023-01-17_15-33-46,1201,68.0497430479483,0.0,0.03345373808519114,0.0,1.5530960737699335
2023-01-17_15-33-47,1301,58.322231507697786,0.0,-0.016040984636827037,0.0,2.161480254548453
2023-01-17_15-33-48,1401,54.91043561837821,0.0,-0.12340400648442142,0.0,1.5406194201377679
2023-01-17_15-33-49,1501,57.30684454029702,0.0,-0.28316076940853324,0.0,1.1607819913513238
2023-01-17_15-33-50,1602,15.7,0.0,-0.0676994580736022,0.0,0.6294650112546694
2023-01-17_15-33-51,1702,28.9106794688772,0.0,0.11572093664133058,0.0,1.6912169767411571
2023-01-17_15-33-52,1802,19.045329855395927,0.0,0.05216355198323814,0.0,1.951326585472226
2023-01-17_15-33-53,1902,19.25017752230114,0.0,0.061430598518213544,0.0,1.4165060206373514
2023-01-17_15-33-54,2003,28.662362210692184,0.0,0.043714357248183754,0.0,1.1579563426797583
2023-01-17_15-33-55,2103,28.121568410514527,0.0,0.01714058532218054,0.0,1.1182198465201854
2023-01-17_15-33-56,2203,15.7,0.0,0.005403108068828985,0.0,0.9185500677863755
2023-01-17_15-33-57,2303,15.7,0.0,0.0025260872547055607,0.0,0.8444362233829433
2023-01-17_15-33-58,2403,15.7,0.0,-0.003950444238948199,0.0,0.7778430916960538
2023-01-17_15-33-59,2503,15.7,0.0,-0.0044236458849999695,0.0,0.6810691272043907
2023-01-17_15-34-00,2603,15.7,0.0,-0.005276749587374684,0.0,0.5880837055718829
2023-01-17_15-34-01,2703,15.7,0.0,-0.004978135332264266,0.0,0.33993945280356097
2023-01-17_15-34-02,2803,15.7,0.0,-0.004829655332604007,0.0,0.284914543739479
2023-01-17_15-34-03,2904,15.7,0.0,-0.006071734674708717,0.0,0.30249609815895834
2023-01-17_15-34-04,3004,15.7,0.0,-0.004085629878877006,0.0,0.13293475550260908
2023-01-17_15-34-05,3104,15.7,0.0,-0.004192908297570715,0.0,0.012650261893841663
2023-01-17_15-34-06,3204,15.7,0.0,-0.003949121657629795,0.0,0.11336432341773164
2023-01-17_15-34-07,3304,15.7,0.0,-0.0044519220325825145,0.0,0.05519147898051047
2023-01-17_15-34-08,3404,15.7,0.0,0.00040685336066145067,0.0,0.021654713508411777
2023-01-17_15-34-09,3505,15.7,0.0,0.0004522635248575575,0.0,0.041596107503089265
2023-01-17_15-34-10,3605,15.7,0.0,-0.0044339475558730235,0.0,0.11548932883205731
2023-01-17_15-34-11,3705,15.7,0.0,-0.0021203569776963387,0.0,0.2093513507421228
