timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-18-14,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-15,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-16,201,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-17,301,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-18,401,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-19,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-20,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-21,702,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-22,802,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-23,902,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-24,1002,0.0,50.0,0.0,0.0,0.0
2023-01-17_12-18-25,1102,56.32835296829839,0.0,0.16575247728334788,0.0,0.9133903232985691
2023-01-17_12-18-26,1202,91.83423043549261,0.0,0.15299711434871532,0.0,1.7500251698873768
2023-01-17_12-18-27,1302,50.40607380975065,0.0,0.04031419856146752,0.0,1.5192943327083759
2023-01-17_12-18-28,1402,24.792749871896753,0.0,-0.05228195821601651,0.0,1.2434732131714428
2023-01-17_12-18-29,1502,15.7,0.0,-0.05965899001678714,0.0,2.361627708054992
2023-01-17_12-18-30,1602,18.95785373550836,0.0,-0.13342975393713014,0.0,2.2271557859505053
2023-01-17_12-18-31,1703,32.12685997039216,0.0,-0.09020779747157225,0.0,2.0608532510015927
2023-01-17_12-18-32,1803,0.0,18.10343237891764,-0.12358897346710603,0.0,-1.0271936006396487
2023-01-17_12-18-33,1903,30.7076198953746,0.0,0.014142450955953609,0.0,1.356812574993988
2023-01-17_12-18-34,2003,56.56447739507494,0.0,0.0692950032776472,0.0,3.0298476919950996
2023-01-17_12-18-35,2104,31.730244054623224,0.0,0.013880815210677125,0.0,2.2092738290554825
2023-01-17_12-18-36,2204,15.7,0.0,0.027318667984821403,0.0,1.5498357802619758
2023-01-17_12-18-37,2304,29.604910152387017,0.0,0.004229330871591802,0.0,1.2309860587734418
2023-01-17_12-18-38,2404,15.7,0.0,0.013523428844058803,0.0,0.7950328827533407
2023-01-17_12-18-39,2504,15.7,0.0,0.002605761157710213,0.0,0.7974346955617257
2023-01-17_12-18-40,2604,15.7,0.0,-0.0023577459740378565,0.0,0.8694878321130731
2023-01-17_12-18-41,2704,15.7,0.0,-0.004307097492498326,0.0,0.6977497038154303
2023-01-17_12-18-42,2804,15.7,0.0,-0.0038202052808770973,0.0,0.3401637520108707
2023-01-17_12-18-43,2905,15.7,0.0,-0.003906485136415073,0.0,0.5692577597098915
2023-01-17_12-18-44,3005,15.7,0.0,-0.003528766179282476,0.0,0.48877028894165797
2023-01-17_12-18-45,3105,19.91467039253404,0.0,-0.003802658500077387,0.0,0.38970781176496827
2023-01-17_12-18-46,3205,15.7,0.0,-0.0035065163619425912,0.0,0.2792795816641277
2023-01-17_12-18-47,3306,15.7,0.0,-0.0028502373460979696,0.0,0.1205045903117753
2023-01-17_12-18-48,3406,15.7,0.0,-0.003837887177099303,0.0,0.09626816142829
2023-01-17_12-18-49,3506,15.7,0.0,-8.044058096952198e-05,0.0,0.24349910095196642
2023-01-17_12-18-50,3606,15.7,0.0,-0.004386149654873887,0.0,0.03279644291881198
2023-01-17_12-18-51,3706,15.7,0.0,0.0010243423781510343,0.0,0.019172883004994742
2023-01-17_12-18-52,3806,0.0,14.5,-0.002398335222701879,0.0,-0.00580388570299762
2023-01-17_12-18-53,3907,15.7,0.0,-0.0005393541282273878,0.0,0.23175538525938993
2023-01-17_12-18-54,4007,15.7,0.0,-0.002635500095870149,0.0,0.11030392066759681
2023-01-17_12-18-55,4107,0.0,14.5,-0.00018004508811810265,0.0,-0.015026583520568397
2023-01-17_12-18-56,4208,15.7,0.0,0.0019643254765090877,0.0,0.1378479222971531
2023-01-17_12-18-57,4307,15.7,0.0,-0.001666156575868316,0.0,0.08644020510328992
2023-01-17_12-18-58,4408,15.7,0.0,0.004592931355070027,0.0,0.45038128525125276
2023-01-17_12-18-59,4508,15.7,0.0,-0.006829936996704175,0.0,0.07752696879890209
2023-01-17_12-19-00,4608,15.7,0.0,-0.011468337377294878,0.0,0.03165142629064166
2023-01-17_12-19-01,4708,0.0,22.32425912380811,-0.009253850377846661,0.0,-0.5581955368986242
2023-01-17_12-19-02,4808,0.0,20.395336913381232,-0.010736565660734321,0.0,-0.2161347926013777
2023-01-17_12-19-03,4909,0.0,25.78105296221879,0.006028809515544972,0.0,-1.4559543896198632
2023-01-17_12-19-04,5008,0.0,19.804757470188708,0.003388009798457784,0.0,-1.1526449408428125
2023-01-17_12-19-05,5109,0.0,16.685627001505814,0.01964540479592048,0.0,-0.9312721852334009
2023-01-17_12-19-06,5209,0.0,20.942641613106794,0.0359371604473789,0.0,-0.5924946934789901
2023-01-17_12-19-07,5309,0.0,36.52251428091411,0.06326950518433685,0.0,-2.7222788585008697
2023-01-17_12-19-08,5410,0.0,36.530807787949655,0.07381372010494511,0.0,-2.6990970868314963
2023-01-17_12-19-09,5510,0.0,30.971815575449966,0.08374007320721502,0.0,-1.9682796559593958
2023-01-17_12-19-10,5610,0.0,33.51604175117823,0.09830357534145802,0.0,-2.2845720916154666
2023-01-17_12-19-11,5710,0.0,24.492402952880067,0.10274245427233444,0.0,-1.3541140267005927
2023-01-17_12-19-12,5810,0.0,28.719882694815865,0.10524994006556801,0.0,-1.695093363873478
2023-01-17_12-19-13,5911,0.0,21.717776621580775,0.1109975531530991,0.0,-1.0595128008306631
2023-01-17_12-19-14,6011,0.0,18.140624613768995,0.115015032333215,0.0,-0.7584374768261398
2023-01-17_12-19-15,6111,0.0,69.90998171376607,0.11112365728735092,0.0,-3.0
2023-01-17_12-19-16,6211,0.0,69.98114421385253,0.11112365728735092,0.0,-3.0
2023-01-17_12-19-17,6312,0.0,69.99311004405475,0.11112365728735092,0.0,-3.0
2023-01-17_12-19-18,6412,0.0,69.99473095235771,0.11112365728735092,0.0,-3.0
2023-01-17_12-19-19,6512,15.7,0.0,0.12190457622297268,0.0,0.05668122948382093
2023-01-17_12-19-20,6612,15.7,0.0,0.12437045379307402,0.0,0.08027570767894247
2023-01-17_12-19-22,6713,15.7,0.0,0.10901439010880874,0.0,0.13141049149278314
2023-01-17_12-19-23,6813,15.7,0.0,0.12312736496477622,0.0,0.10516545552416962
2023-01-17_12-19-24,6913,15.7,0.0,0.1231290051807771,0.0,0.12636986536006922
2023-01-17_12-19-25,7013,15.7,0.0,0.1231290051807771,0.0,0.14757427519596883
2023-01-17_12-19-26,7113,16.433452466019418,0.0,0.1231290051807771,0.0,0.16877868503186788
2023-01-17_12-19-27,7213,23.58950520022418,0.0,0.1231290051807771,0.0,0.1899830948677661
2023-01-17_12-19-28,7314,29.71952091321068,0.0,0.1231290051807771,0.0,0.2113995488020233
2023-01-17_12-19-29,7414,62.34315993319866,0.0,0.1231290051807771,0.0,0.23260395863792152
2023-01-17_12-19-30,7514,51.08255950450729,0.0,0.1231290051807771,0.0,0.2538083684738197
2023-01-17_12-19-31,7614,39.82195907581589,0.0,0.1231290051807771,0.0,0.27501277830971793
2023-01-17_12-19-32,7714,35.75830310079486,0.0,0.1231290051807771,0.0,0.2962171881456176
2023-01-17_12-19-33,7814,37.15579103970348,0.0,0.1231290051807771,0.0,0.3174215979815186
2023-01-17_12-19-34,7914,38.33675789834359,0.0,0.1231290051807771,0.0,0.33534068305983267
2023-01-17_12-19-35,8015,38.33675789834359,0.0,0.1231290051807771,0.0,0.33534068305983267
2023-01-17_12-19-35,8089,38.33675789834359,0.0,0.1231290051807771,0.0,0.33534068305983267
