timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-08-15,5316,0.0,20.573920495016427,0.07647018985755956,0.0,-1.02096458923683
2023-01-18_04-08-16,5416,0.0,14.5,0.09130846117481965,0.0,-0.5826672490677693
2023-01-18_04-08-17,5516,0.0,28.006969696220118,0.093404834047284,0.0,-1.7247527271917726
2023-01-18_04-08-18,5617,0.0,30.590696332527997,0.10347975508223678,0.0,-1.963706981100187
2023-01-18_04-08-19,5717,0.0,22.4841958986705,0.11001985549251467,0.0,-1.118798888298958
2023-01-18_04-08-20,5817,0.0,19.042828272179815,0.11239953458268209,0.0,-0.813743037732141
2023-01-18_04-08-21,5917,0.0,15.724476400750406,0.10169748719909526,0.0,-0.6048527182299711
2023-01-18_04-08-22,6017,0.0,69.93101933267705,0.09735767010771433,0.0,-3.0
2023-01-18_04-08-23,6118,0.0,69.99489247694025,0.09735767010771433,0.0,-3.0
2023-01-18_04-08-24,6218,15.7,0.0,0.09735767010771433,0.0,0.007323205576010294
2023-01-18_04-08-25,6318,0.0,14.5,0.12273687108932221,0.0,-0.4162732949161123
2023-01-18_04-08-26,6418,0.0,20.834595686620847,0.12090748836408088,0.0,-0.008985665781081904
2023-01-18_04-08-27,6518,0.0,14.5,0.12064318312582945,0.0,-0.000705101056866643
2023-01-18_04-08-28,6618,33.025754066534866,0.0,0.11916789435868326,0.0,0.015011964331257012
2023-01-18_04-08-29,6718,53.233950247492054,0.0,0.1190412781056125,0.0,0.021171073631104344
2023-01-18_04-08-30,6818,29.81234613115322,0.0,0.1190412781056125,0.0,0.027471758899433846
2023-01-18_04-08-31,6919,22.066466863666417,0.0,0.1190412781056125,0.0,0.03383545102044678
2023-01-18_04-08-32,7019,24.574680141180675,0.0,0.1190412781056125,0.0,0.040136136288776415
2023-01-18_04-08-33,7119,17.74434149389292,0.0,0.1190412781056125,0.0,0.04643682155710605
2023-01-18_04-08-34,7219,15.7,0.0,0.1190412781056125,0.0,0.05273750682543569
2023-01-18_04-08-35,7319,15.7,0.0,0.1190412781056125,0.0,0.059038192093765325
2023-01-18_04-08-36,7419,15.7,0.0,0.1190412781056125,0.0,0.06533887736209495
2023-01-18_04-08-37,7519,15.7,0.0,0.1190412781056125,0.0,0.07163956263042459
2023-01-18_04-08-38,7620,15.7,0.0,0.11904127810561249,0.0,0.07800325475143698
2023-01-18_04-08-39,7720,15.7,0.0,0.11904127810561249,0.0,0.08430394001976592
2023-01-18_04-08-40,7820,15.7,0.0,0.11904127810561249,0.0,0.09060462528809486
2023-01-18_04-08-41,7855,15.7,0.0,0.1190412781056125,0.0,0.09280986513200999
