timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-00-56,0,0.0,14.5,0.0,0.0,-1.5511497724219225e-05
2023-01-17_23-00-57,100,40.7770819830925,0.0,0.14837409368835397,0.0,1.1931887911126264
2023-01-17_23-00-58,200,96.42116619450505,0.0,0.0931658778797303,0.0,2.1999739085282
2023-01-17_23-00-59,300,100.0,0.0,0.09316587786994265,0.0,4.187379909469887
2023-01-17_23-01-00,400,100.0,0.0,0.09316587786994265,0.0,3.836716148856986
2023-01-17_23-01-01,500,100.0,0.0,0.09316587786994265,0.0,3.229750697074174
2023-01-17_23-01-02,600,100.0,0.0,0.09316587786994265,0.0,2.9730678700176165
2023-01-17_23-01-03,701,100.0,0.0,0.09316587786994265,0.0,2.9200196820203215
2023-01-17_23-01-04,801,100.0,0.0,0.09316587786994265,0.0,2.877584167086729
2023-01-17_23-01-05,901,100.0,0.0,0.09316587786994265,0.0,2.856499559951577
2023-01-17_23-01-06,1001,100.0,0.0,0.09316587786994265,0.0,2.856499559951577
2023-01-17_23-01-07,1101,74.82766112830716,0.0,0.13803037572455903,0.0,1.8564995599515774
2023-01-17_23-01-08,1201,90.27556722314222,0.0,0.11219372230702246,0.0,1.5941239118585515
2023-01-17_23-01-09,1301,52.0230634790928,0.0,0.029901357601550514,0.0,1.5868392871635222
2023-01-17_23-01-10,1402,49.36399771793965,0.0,-0.07532252551829809,0.0,1.7692381453088728
2023-01-17_23-01-11,1501,35.64318028931476,0.0,-0.14635558511187385,0.0,1.511897441579536
2023-01-17_23-01-12,1602,36.94862207422263,0.0,-0.13782849908934086,0.0,1.8452255920080216
2023-01-17_23-01-13,1702,15.7,0.0,-0.10646433364924582,0.0,2.4349202943776405
2023-01-17_23-01-14,1802,16.136977423763334,0.0,0.09434903432948807,0.0,0.815313306546934
2023-01-17_23-01-15,1902,29.195158119351547,0.0,0.12085607747312324,0.0,1.2768170859593457
2023-01-17_23-01-16,2002,29.283777142781542,0.0,0.056512945611469995,0.0,1.205089580946585
2023-01-17_23-01-17,2103,29.32868950358954,0.0,0.014290208391192025,0.0,1.2100388601828782
2023-01-17_23-01-18,2203,15.7,0.0,0.01196523680244678,0.0,0.43950989412725455
2023-01-17_23-01-19,2303,15.7,0.0,0.0011237657070565755,0.0,0.8602843715828968
2023-01-17_23-01-20,2404,15.7,0.0,-0.0004880993648466631,0.0,0.760082293817235
2023-01-17_23-01-21,2504,15.7,0.0,-0.0012913430820625784,0.0,0.6956175644689327
2023-01-17_23-01-22,2604,15.7,0.0,-0.004221385296830894,0.0,0.617029060445178
2023-01-17_23-01-23,2704,15.7,0.0,-0.005479871186320098,0.0,0.3593128158349458
2023-01-17_23-01-24,2804,15.7,0.0,-0.005337890536432307,0.0,0.42959026861681415
2023-01-17_23-01-25,2904,15.7,0.0,-0.005551276885588536,0.0,0.2467689013205224
2023-01-17_23-01-26,3005,15.7,0.0,-0.005008058189492692,0.0,0.19364764377287266
2023-01-17_23-01-27,3105,15.7,0.0,-0.003803493377683929,0.0,0.19069921284037247
2023-01-17_23-01-28,3205,0.0,17.489971057172898,-0.00355112598272016,0.0,-0.07898246594096942
2023-01-17_23-01-29,3305,15.7,0.0,-0.003494014577516094,0.0,0.15211267952995822
2023-01-17_23-01-30,3405,15.7,0.0,-0.00399943696455131,0.0,0.026649048390034846
2023-01-17_23-01-31,3505,15.7,0.0,-0.0028997663219043966,0.0,0.003089599811501753
2023-01-17_23-01-32,3605,15.7,0.0,-0.0018049137090389595,0.0,0.19178699671668753
2023-01-17_23-01-33,3706,0.0,19.883568774840345,-0.0010376074967519788,0.0,-0.16224018913615695
2023-01-17_23-01-34,3806,15.7,0.0,-0.0022490056075916195,0.0,0.019541508131260987
2023-01-17_23-01-35,3906,15.7,0.0,0.00037102096838189535,0.0,0.21887446587951254
2023-01-17_23-01-36,4006,15.7,0.0,-0.00022875146679572216,0.0,0.0019219891212140516
2023-01-17_23-01-37,4106,15.7,0.0,0.001331357178703915,0.0,0.2982087882967083
2023-01-17_23-01-38,4206,15.7,0.0,-0.0024490788166555114,0.0,0.298338734483683
2023-01-17_23-01-39,4307,15.7,0.0,-0.0065042003762211436,0.0,0.2516147773629737
2023-01-17_23-01-40,4407,0.0,20.675994087176964,-0.00959075620036472,0.0,-0.2847930349107446
2023-01-17_23-01-41,4507,0.0,21.762923442214174,-0.009887978396312473,0.0,-0.45435942942135066
2023-01-17_23-01-42,4607,0.0,19.321118406054357,-0.010016837527054807,0.0,-0.24863859826771184
2023-01-17_23-01-43,4707,0.0,19.041568257919884,-0.0029531009951091754,0.0,-0.5182474546898448
2023-01-17_23-01-44,4807,0.0,25.61930822419977,0.017017110079085778,0.0,-1.6300728977473777
2023-01-17_23-01-45,4908,0.0,23.098152204357625,0.03520831589655605,0.0,-1.3649029670411372
2023-01-17_23-01-46,5008,0.0,23.05667701836091,0.05019161385656895,0.0,-1.3301211179829784
2023-01-17_23-01-47,5108,0.0,38.26837623780166,0.07259448501106774,0.0,-2.9287571162545705
2023-01-17_23-01-48,5208,0.0,30.71374822782197,0.07816128494969711,0.0,-1.9373709151542562
2023-01-17_23-01-49,5308,0.0,26.074741129850953,0.0857062617675805,0.0,-1.497292369524519
2023-01-17_23-01-50,5409,0.0,30.122489775343404,0.09664465272016692,0.0,-1.9520039979836534
2023-01-17_23-01-51,5509,0.0,24.094379267404683,0.10218913874914522,0.0,-1.3170883339012478
2023-01-17_23-01-52,5609,0.0,26.88472703944134,0.10529259572826413,0.0,-1.5343166732846623
2023-01-17_23-01-53,5709,0.0,20.98132763070641,0.11138569856732607,0.0,-0.9992012648855984
2023-01-17_23-01-54,5809,0.0,18.471354890795922,0.10856115647732664,0.0,-0.7782812934477553
2023-01-17_23-01-55,5909,0.0,69.92362468202676,0.12087777163641918,0.0,-3.0
2023-01-17_23-01-56,6010,0.0,69.97371172522737,0.12087777163641918,0.0,-3.0
2023-01-17_23-01-57,6110,0.0,69.99553590081025,0.12087777163641918,0.0,-3.0
2023-01-17_23-01-58,6210,15.7,0.0,0.12087777163641918,0.0,0.02564581226429244
2023-01-17_23-01-59,6310,0.0,17.370067405944674,0.12367292493744038,0.0,-0.40494392573019655
2023-01-17_23-02-00,6410,0.0,69.99500781358405,0.12367292493744038,0.0,-3.9726288216773633
2023-01-17_23-02-01,6510,0.0,14.5,0.12345572019795453,0.0,-0.0048516782345330335
2023-01-17_23-02-02,6611,0.0,14.5,0.12225237517343532,0.0,-0.0027705849106612916
2023-01-17_23-02-03,6711,15.7,0.0,0.12221187192816876,0.0,0.06257203604544676
2023-01-17_23-02-04,6811,15.7,0.0,0.122211546694142,0.0,0.07963062544483127
2023-01-17_23-02-05,6911,15.7,0.0,0.122211546694142,0.0,0.09668921484421554
2023-01-17_23-02-06,7011,15.7,0.0,0.122211546694142,0.0,0.11374780424359936
2023-01-17_23-02-07,7111,15.7,0.0,0.122211546694142,0.0,0.1308063936429832
2023-01-17_23-02-08,7211,15.7,0.0,0.122211546694142,0.0,0.147864983042367
2023-01-17_23-02-09,7311,15.7,0.0,0.122211546694142,0.0,0.16492357244175176
2023-01-17_23-02-10,7412,15.7,0.0,0.122211546694142,0.0,0.1821527477351308
2023-01-17_23-02-11,7512,15.7,0.0,0.122211546694142,0.0,0.199211337134516
2023-01-17_23-02-12,7612,15.7,0.0,0.122211546694142,0.0,0.2162699265339012
2023-01-17_23-02-13,7712,63.7922851830232,0.0,0.122211546694142,0.0,0.2333285159332864
2023-01-17_23-02-14,7810,54.65172885667902,0.0,0.122211546694142,0.0,0.2500459335446839
