timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-12-36,0,0.0,14.5,0.0,0.0,-8.146984464932398e-06
2023-01-17_21-12-37,100,93.98387928453744,0.0,0.0,0.0,2.3304424621287336
2023-01-17_21-12-38,200,99.99996029532188,0.0,0.0,0.0,3.3
2023-01-17_21-12-39,300,99.99996029532188,0.0,0.0,0.0,3.3
2023-01-17_21-12-40,401,99.99976284218378,0.0,0.0,0.0,3.0016173194498634
2023-01-17_21-12-41,501,94.30936971960698,0.0,0.0,0.0,2.362340862503075
2023-01-17_21-12-42,601,91.89649470497653,0.0,0.0,0.0,2.125903114442449
2023-01-17_21-12-43,701,91.04178967883482,0.0,0.0,0.0,2.0421647240704055
2023-01-17_21-12-44,801,91.04178967883482,0.0,0.0,0.0,2.0421647240704055
2023-01-17_21-12-45,901,91.04178967883482,0.0,0.0,0.0,2.0421647240704055
2023-01-17_21-12-46,1001,62.44083752694687,0.0,0.1635979106736093,0.0,1.0336183705263917
2023-01-17_21-12-47,1102,38.086092807338154,0.0,0.09422865486796629,0.0,1.1025356954144587
2023-01-17_21-12-48,1202,46.161620947107885,0.0,0.012534968200804427,0.0,1.8223094313297516
2023-01-17_21-12-49,1302,15.7,0.0,0.012469563075790939,0.0,0.28831126309571975
2023-01-17_21-12-50,1402,40.967176549567185,0.0,-0.08985733414301689,0.0,2.164200400168324
2023-01-17_21-12-51,1502,68.29629058907673,0.0,-0.2152990393613362,0.0,2.1466916948081187
2023-01-17_21-12-52,1602,25.18718830774693,0.0,-0.17594136812887784,0.0,2.133252902208304
2023-01-17_21-12-53,1702,15.7,0.0,0.16827384603598322,0.0,2.3273785863003003
2023-01-17_21-12-54,1803,15.7,0.0,-0.1340669996440982,0.0,1.7818994210301529
2023-01-17_21-12-55,1903,25.33163447855453,0.0,0.11824641298405644,0.0,1.8536070842139236
2023-01-17_21-12-56,2003,28.89621127938169,0.0,0.044392152383670475,0.0,1.1754899605122362
2023-01-17_21-12-57,2102,0.0,28.519951024500273,0.028883242153429807,0.0,-1.5727629743574103
2023-01-17_21-12-58,2203,0.0,55.75498090119931,0.035110990937359594,0.0,-5.352596999038421
2023-01-17_21-12-59,2303,29.559361793106596,0.0,0.00878563445425749,0.0,2.235885425560551
2023-01-17_21-13-00,2403,18.788230043496476,0.0,0.011464134214780838,0.0,0.44361136640574034
2023-01-17_21-13-01,2504,15.7,0.0,-0.009607934944016194,0.0,2.198023185799835
2023-01-17_21-13-02,2603,18.52924667048946,0.0,-0.005706215068552201,0.0,2.141860145790787
2023-01-17_21-13-03,2704,36.9348725065254,0.0,-0.009942262041834009,0.0,2.177379108777231
2023-01-17_21-13-04,2804,29.851624670236312,0.0,-0.009379181013719397,0.0,1.822450703811655
2023-01-17_21-13-05,2904,31.200547719665025,0.0,-0.0038619006368982725,0.0,1.376024591553244
2023-01-17_21-13-06,3004,15.7,0.0,-0.008750392265521156,0.0,0.8192842447269855
2023-01-17_21-13-07,3104,0.0,45.51232014165345,0.012180729485040218,0.0,-3.9306450448857513
2023-01-17_21-13-08,3204,0.0,25.269641792695158,5.538562207261952,0.0,-1.3453342282666447
2023-01-17_21-13-09,3305,0.0,47.228172031229185,3.66162550284334,0.0,-0.3031455429102389
2023-01-17_21-13-10,3404,38.22473292077614,0.0,1.165894383577963,0.0,0.3291984971253463
2023-01-17_21-13-11,3505,35.46905214522986,0.0,1.165894383577963,0.0,0.29546103346653924
2023-01-17_21-13-12,3606,35.33252893272933,0.0,1.165894383577963,0.0,0.2938080174584311
2023-01-17_21-13-13,3706,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-13-14,3806,35.44610370061693,0.0,1.165894383577963,0.0,0.29530355162445604
2023-01-17_21-13-15,3906,53.053851320860254,0.0,-0.00244300402857655,0.0,0.23123316101251984
2023-01-17_21-13-16,4006,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-13-17,4106,50.14648350587127,0.0,-0.002725208611579159,0.0,0.26315973921290636
2023-01-17_21-13-18,4206,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-13-19,4307,49.840931285223746,0.0,-0.002725208611579159,0.0,0.26399400714854887
2023-01-17_21-13-20,4407,29.569887807838374,0.0,0.002954966413946803,0.0,0.1571905018053809
2023-01-17_21-13-21,4507,15.7,0.0,-0.0008583790465813007,0.0,0.20880391804167076
2023-01-17_21-13-22,4607,15.7,0.0,-0.0038248289918498034,0.0,0.22264797339018613
2023-01-17_21-13-23,4707,15.7,0.0,0.0016233888591134773,0.0,0.13317821929129903
2023-01-17_21-13-24,4807,0.0,14.5,0.01483791539643256,0.0,-0.08803322809412534
2023-01-17_21-13-25,4907,92.82029555507492,0.0,1.748444402717203,0.0,2.1716214541329664
2023-01-17_21-13-26,5008,47.15386803143023,0.0,1.3967764224913526,0.0,2.4889251990487318
2023-01-17_21-13-27,5108,22.72984642375385,0.0,2.0197954771405624,0.0,0.7285952450868163
2023-01-17_21-13-28,5208,37.69196242547736,0.0,0.8832798986672705,0.0,1.2733741275114894
