timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-04-42,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-04-43,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-04-44,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-04-45,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-04-46,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-04-47,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-04-48,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-04-49,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-04-50,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-04-51,900,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-04-52,1001,0.0,34.85797850203567,0.0,0.0,-0.008276290493518284
2023-01-17_23-04-53,1101,64.70940099267871,0.0,0.17344213046349966,0.0,1.2200338385229168
2023-01-17_23-04-54,1201,75.75793102577441,0.0,0.12365178212964281,0.0,1.3375389884823614
2023-01-17_23-04-55,1301,44.861313215745184,0.0,0.03467414257426968,0.0,1.9061824755495793
2023-01-17_23-04-56,1401,0.0,16.985107282476946,0.039495554759404514,0.0,-0.7683618010724642
2023-01-17_23-04-57,1501,15.7,0.0,-0.06740064423087548,0.0,0.25654994331359454
2023-01-17_23-04-58,1601,15.7,0.0,-0.19748130777876724,0.0,0.3056502610248953
2023-01-17_23-04-59,1702,16.119936926395575,0.0,-0.1623142976501033,0.0,2.2158728537012484
2023-01-17_23-05-00,1802,46.61524975244668,0.0,0.012340612070790388,0.0,1.9114439876180356
2023-01-17_23-05-01,1901,15.7,0.0,0.08940608994289646,0.0,0.7251008947231634
2023-01-17_23-05-02,2002,15.7,0.0,-0.03621530651602152,0.0,1.4997986531809266
2023-01-17_23-05-03,2103,15.7,0.0,0.059611457132340485,0.0,1.9362157113267764
2023-01-17_23-05-04,2203,15.7,0.0,0.021420034346629292,0.0,1.5247745566675963
2023-01-17_23-05-05,2303,33.256843294676266,0.0,0.006610146933427321,0.0,1.7359773306800221
2023-01-17_23-05-06,2403,29.657352260434553,0.0,-0.004636583649267044,0.0,1.234685709077545
2023-01-17_23-05-07,2503,19.10700433980299,0.0,-0.004702536061223063,0.0,0.9572647464980343
2023-01-17_23-05-08,2603,15.7,0.0,0.0011224756593280344,0.0,0.7889320273550793
2023-01-17_23-05-09,2704,15.7,0.0,-0.0044291459125263,0.0,0.8144086481841879
2023-01-17_23-05-10,2804,15.7,0.0,-0.0018606551774796114,0.0,0.5276555505856954
2023-01-17_23-05-11,2904,15.7,0.0,-0.004952129500391108,0.0,0.5597699131029992
2023-01-17_23-05-12,3004,15.7,0.0,-0.004381809354349369,0.0,0.48072617071285817
2023-01-17_23-05-13,3104,16.22103231626334,0.0,-0.004544101436411222,0.0,0.3706018381732502
2023-01-17_23-05-14,3204,15.7,0.0,-0.0038151630241294535,0.0,0.24652876155369682
2023-01-17_23-05-15,3304,15.7,0.0,0.00014860730528466087,0.0,0.3188402301133112
2023-01-17_23-05-16,3405,15.7,0.0,-0.003063055545450011,0.0,0.24006973536592663
2023-01-17_23-05-17,3505,15.7,0.0,-0.003081467568898136,0.0,0.16190718182345526
2023-01-17_23-05-18,3605,15.7,0.0,0.000778681887509495,0.0,0.26679269582428233
2023-01-17_23-05-19,3705,15.7,0.0,-0.0031366870819909943,0.0,0.24513379349796738
2023-01-17_23-05-20,3805,15.7,0.0,-0.002800120850932348,0.0,0.18395846654307169
2023-01-17_23-05-21,3905,15.7,0.0,0.0007210215632921023,0.0,0.22978899650629198
2023-01-17_23-05-22,4005,15.7,0.0,-0.000813628751542692,0.0,0.11661562994665409
2023-01-17_23-05-23,4106,15.7,0.0,0.0023207610091514575,0.0,0.16237705267097624
2023-01-17_23-05-24,4206,15.7,0.0,0.0010810531824414472,0.0,0.1126965737729092
2023-01-17_23-05-25,4305,15.7,0.0,-0.0004492569694591717,0.0,0.1468915510260016
2023-01-17_23-05-26,4406,15.7,0.0,-0.004139271789306359,0.0,0.09422643457025259
2023-01-17_23-05-27,4506,0.0,14.5,-0.011633288669769676,0.0,-0.0373910040107065
2023-01-17_23-05-28,4606,0.0,22.194844416850444,-0.005662775443989008,0.0,-0.5344095418372203
2023-01-17_23-05-29,4706,0.0,21.894925981476067,-0.007051240618913332,0.0,-0.4669105730328551
2023-01-17_23-05-30,4806,0.0,27.302115692028817,0.0032408379415443138,0.0,-1.7775945795809391
2023-01-17_23-05-31,4907,0.0,22.373406832058823,0.012076315515826065,0.0,-1.3253160703667493
2023-01-17_23-05-32,5007,0.0,22.42498909887543,0.027845222119801682,0.0,-1.3172498814768672
2023-01-17_23-05-33,5107,0.0,24.98827636971949,0.044668805197664634,0.0,-1.5387340135743017
2023-01-17_23-05-34,5207,0.0,25.115551496468786,0.060326700666284545,0.0,-1.5360654740052728
2023-01-17_23-05-35,5307,0.0,35.71245177667694,0.08430331166593028,0.0,-2.588995072356344
2023-01-17_23-05-36,5408,0.0,30.36130133883021,0.030428281046889057,0.0,-1.8870848720006264
2023-01-17_23-05-37,5508,0.0,14.5,0.0502905009436672,0.0,-0.3598581544964573
2023-01-17_23-05-38,5608,0.0,25.78724065251572,0.05854117604948256,0.0,-1.483681354930068
2023-01-17_23-05-39,5708,0.0,26.248257473670677,0.06771797130719595,0.0,-1.4870963107189037
2023-01-17_23-05-40,5808,0.0,20.157559137748674,0.07300675716065669,0.0,-0.9366550477264073
2023-01-17_23-05-41,5908,0.0,18.479788482737334,0.07253302782320183,0.0,-0.77878730896424
2023-01-17_23-05-42,6007,0.0,69.89416404258616,0.06864486990902449,0.0,-3.0
2023-01-17_23-05-43,6108,0.0,69.98720827243233,0.06864486990902449,0.0,-3.0
2023-01-17_23-05-44,6209,0.0,69.99440361176009,0.06864486990902449,0.0,-3.0
2023-01-17_23-05-45,6309,15.7,0.0,0.06864486990902449,0.0,0.02945794215763864
2023-01-17_23-05-46,6409,0.0,48.03678282278939,0.0796490725724214,0.0,-0.05144578158037501
2023-01-17_23-05-47,6509,0.0,37.398439189087114,0.0796490725724214,0.0,-0.007855858591694867
2023-01-17_23-05-48,6609,15.7,0.0,0.0796490725724214,0.0,0.03572378771338269
