timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-16-06,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-07,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-08,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-09,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-10,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-11,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-12,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-13,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-14,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-15,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-16,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-17,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-16-18,1201,0.0,14.5,0.0,0.0,-0.0017282925556925458
2023-01-17_23-16-19,1301,73.4841352626333,0.0,0.1730130518345778,0.0,1.7452668409023933
2023-01-17_23-16-20,1401,52.89445358889533,0.0,0.09604077282997973,0.0,1.3976227887675674
2023-01-17_23-16-21,1501,28.11002830344251,0.0,-0.01596163154277621,0.0,1.046083701897474
2023-01-17_23-16-22,1602,22.726250296769983,0.0,-0.11628803505900878,0.0,1.2485320860750604
2023-01-17_23-16-23,1702,34.90597819658224,0.0,-0.15476544920602744,0.0,1.6920081467094903
2023-01-17_23-16-24,1802,25.265703691480006,0.0,-0.20018149168387211,0.0,1.7138835952698244
2023-01-17_23-16-25,1902,25.930832405289806,0.0,-0.1195999384446682,0.0,2.440656589320765
2023-01-17_23-16-26,2002,19.528869041378073,0.0,0.2202909525709899,0.0,1.7042973900954879
2023-01-17_23-16-27,2102,35.48492744410177,0.0,0.04229388619345055,0.0,1.7865530346337701
2023-01-17_23-16-28,2202,30.031724598640587,0.0,0.030084874498642035,0.0,1.2637293878141471
2023-01-17_23-16-29,2303,28.133985975061883,0.0,0.029237484351438702,0.0,1.1189811733553037
2023-01-17_23-16-30,2403,15.7,0.0,0.008357441024873034,0.0,0.5352460754480289
2023-01-17_23-16-31,2503,15.7,0.0,-0.002072541248037974,0.0,0.7378300912826257
2023-01-17_23-16-32,2603,15.7,0.0,0.0012940133769585886,0.0,0.637058187023585
2023-01-17_23-16-33,2703,15.7,0.0,-0.002945355743923539,0.0,0.5740304138150797
2023-01-17_23-16-34,2803,15.7,0.0,-0.004248767476659283,0.0,0.46141551132989267
2023-01-17_23-16-35,2904,15.7,0.0,-0.006691991838446283,0.0,0.1918903849992568
2023-01-17_23-16-36,3004,15.7,0.0,-0.005145679526998857,0.0,0.2460632920090977
2023-01-17_23-16-37,3104,15.7,0.0,-0.0055671254097151655,0.0,0.1542071391608365
2023-01-17_23-16-38,3204,15.7,0.0,-0.006127176588131559,0.0,0.14325626977923006
2023-01-17_23-16-39,3304,15.7,0.0,-0.0030025061310968815,0.0,0.033798136967206516
2023-01-17_23-16-40,3404,15.7,0.0,-0.004469569648405478,0.0,0.0734360831162314
2023-01-17_23-16-41,3504,15.7,0.0,-0.0034899205769577785,0.0,0.0930906351117976
2023-01-17_23-16-42,3605,15.7,0.0,-0.0038044050989116734,0.0,0.08236258801508806
2023-01-17_23-16-43,3705,15.7,0.0,-0.0001151041549551141,0.0,0.15798511622334527
2023-01-17_23-16-44,3805,15.7,0.0,-0.0011583718581202039,0.0,0.10692130026435126
2023-01-17_23-16-45,3905,15.7,0.0,-0.003379230776205819,0.0,0.00620306075622451
2023-01-17_23-16-46,4005,15.7,0.0,0.004114582395791046,0.0,0.23823964242194745
2023-01-17_23-16-47,4105,15.7,0.0,-0.0011737348949454858,0.0,0.12946270344374783
2023-01-17_23-16-48,4206,15.7,0.0,-0.0008529137330589753,0.0,0.17686376815700988
2023-01-17_23-16-49,4306,15.7,0.0,0.0003483668245927843,0.0,0.25820139366318645
2023-01-17_23-16-50,4406,0.0,17.40155789331205,-0.003805676096573406,0.0,-0.07677559294532393
2023-01-17_23-16-51,4506,0.0,20.658599237512018,-0.0076823606087849,0.0,-0.28517602769700773
2023-01-17_23-16-52,4606,0.0,21.497621364195936,-0.010437089035501381,0.0,-0.41729972745619903
2023-01-17_23-16-53,4706,0.0,26.638397856414763,-0.0017554034560310393,0.0,-1.2607137109562976
2023-01-17_23-16-54,4806,0.0,36.97894815731844,0.00754365605418868,0.0,-2.9072632604513977
2023-01-17_23-16-55,4906,0.0,23.597423531516835,0.010443470044305507,0.0,-0.7449485666756044
2023-01-17_23-16-56,5006,0.0,40.28670500570385,0.026775732470399504,0.0,-0.6992068669264726
2023-01-17_23-16-57,5107,0.0,16.984228406824535,0.040397152693918706,0.0,-0.549669886563859
2023-01-17_23-16-58,5207,0.0,33.49835988421686,0.06334246372103719,0.0,-2.396999662645154
2023-01-17_23-16-59,5307,0.0,41.45675452945729,0.07936863783435782,0.0,-3.1750078252410763
2023-01-17_23-17-00,5407,0.0,20.62784307986504,0.07977393304569692,0.0,-1.0152501910281235
2023-01-17_23-17-01,5507,0.0,21.766501642110352,0.09651202103582376,0.0,-1.1089851477899315
2023-01-17_23-17-02,5608,0.0,25.82509210342157,0.0988991357518852,0.0,-1.488558990743588
