timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-25-53,0,0.0,14.5,0.0,0.0,-6.9520434208243385e-06
2023-01-17_15-25-54,99,52.051803617591716,0.0,0.15396937560697824,0.0,1.273848663397573
2023-01-17_15-25-55,200,56.86897253228687,0.0,0.023465069536047267,0.0,0.7145316271372848
2023-01-17_15-25-56,301,55.0,0.0,0.035902308403183605,0.0,3.55951227360973
2023-01-17_15-25-57,401,55.0,0.0,0.035902308403183605,0.0,4.155090832261686
2023-01-17_15-25-58,501,55.0,0.0,0.035902308403183605,0.0,3.451214191870502
2023-01-17_15-25-59,601,52.33839327561753,0.0,0.035902308403183605,0.0,2.987169383675648
2023-01-17_15-26-00,701,50.268603509411285,0.0,0.035902308403183605,0.0,2.787712649983072
2023-01-17_15-26-01,801,49.3582427282377,0.0,0.035902308403183605,0.0,2.69998509868325
2023-01-17_15-26-02,901,48.85911828549325,0.0,0.035902308403183605,0.0,2.6518866238133083
2023-01-17_15-26-03,1002,48.85911828549325,0.0,0.035902308403183605,0.0,2.6518866238133083
2023-01-17_15-26-04,1102,48.85911828549325,0.0,0.035902308403183605,0.0,2.6518866238133083
2023-01-17_15-26-05,1202,73.51985215261676,0.0,0.14368277133734678,0.0,1.4549154144089678
2023-01-17_15-26-06,1302,29.87287929735804,0.0,0.060099737607976954,0.0,1.2381354010867502
2023-01-17_15-26-07,1402,68.81760179186686,0.0,-0.007905142164114367,0.0,1.747862715839286
2023-01-17_15-26-08,1502,34.52040636446844,0.0,-0.06984922962045358,0.0,1.6574369313416095
2023-01-17_15-26-09,1603,32.517620085223086,0.0,-0.11722541838120934,0.0,1.4891260821295447
2023-01-17_15-26-10,1703,15.7,0.0,-0.005964136095413812,0.0,2.24260691501338
2023-01-17_15-26-11,1803,46.53558233938872,0.0,-0.17958399265657188,0.0,2.741423293575549
2023-01-17_15-26-12,1903,0.0,37.82159556020438,-0.018090885147558078,0.0,-2.937088590526363
2023-01-17_15-26-13,2003,18.395571065146445,0.0,0.06336805261420159,0.0,0.42781680693243646
2023-01-17_15-26-14,2103,19.498034346991922,0.0,0.03786684386965973,0.0,2.4985437059305196
2023-01-17_15-26-15,2203,46.99169517513454,0.0,0.02707395964818641,0.0,2.7596678070053815
2023-01-17_15-26-16,2303,29.583362269074552,0.0,0.013112158095603215,0.0,2.3842044402886664
2023-01-17_15-26-17,2404,36.425076152687836,0.0,0.005816610282401876,0.0,1.8768073106580325
2023-01-17_15-26-18,2504,28.690701424210584,0.0,0.006593847263296489,0.0,1.1604117776928824
2023-01-17_15-26-19,2604,27.344169470120324,0.0,-0.003915954598758167,0.0,1.0584963143718626
2023-01-17_15-26-20,2704,15.7,0.0,-0.0011824516719483487,0.0,0.7163601368719262
2023-01-17_15-26-21,2804,15.7,0.0,-0.005391123954094219,0.0,0.7699637131355865
2023-01-17_15-26-22,2904,15.7,0.0,-0.005598904318198703,0.0,0.6549964110267178
2023-01-17_15-26-23,3005,15.7,0.0,-0.004391721110610904,0.0,0.605721854770437
2023-01-17_15-26-24,3105,15.7,0.0,-0.003419102658939306,0.0,0.4874884754595985
2023-01-17_15-26-25,3205,15.7,0.0,-0.005430964761078086,0.0,0.3469065179789455
2023-01-17_15-26-26,3305,15.7,0.0,-0.005196781917505295,0.0,0.24990767376994202
2023-01-17_15-26-27,3405,15.7,0.0,-0.0037920252030128315,0.0,0.1825077800814861
2023-01-17_15-26-28,3505,15.7,0.0,-0.004361583634028626,0.0,0.12356199970506421
2023-01-17_15-26-29,3605,0.0,24.13779062694633,0.005226160333075891,0.0,-0.8707146313561462
2023-01-17_15-26-30,3706,0.0,63.34096163905309,0.024865394795799557,0.0,-6.384332612535705
2023-01-17_15-26-31,3806,0.0,23.32350800720208,0.04227325997803931,0.0,-1.3732875058006742
2023-01-17_15-26-32,3906,0.0,26.248283860920097,0.008928293302129657,0.0,-1.675104424181146
2023-01-17_15-26-33,4006,0.0,14.5,0.013296733287920779,0.0,-0.17507815652201847
2023-01-17_15-26-34,4106,0.0,41.031443224310586,0.01628130993123499,0.0,-3.129720856633551
2023-01-17_15-26-35,4207,0.0,33.43390175228741,0.019439207216933638,0.0,-2.239001992394707
2023-01-17_15-26-36,4307,45.06815850179238,0.0,-0.008606725185616039,0.0,2.3073519250164423
2023-01-17_15-26-37,4407,24.427452290021183,0.0,-0.0011866335553538262,0.0,0.9971225876332573
2023-01-17_15-26-38,4507,33.77794540530371,0.0,-0.02000940654925701,0.0,2.3195784328531492
2023-01-17_15-26-39,4607,62.2529349394591,0.0,-0.012203850615221492,0.0,2.5535118168085846
2023-01-17_15-26-40,4708,34.066979278301766,0.0,-0.008224154321901716,0.0,1.6367676868768264
2023-01-17_15-26-41,4808,27.9784213655316,0.0,-0.007687291931232432,0.0,1.6641157842103644
2023-01-17_15-26-42,4908,15.7,0.0,-0.013644858752765403,0.0,1.8734157645186484
2023-01-17_15-26-43,5008,20.88999657848266,0.0,-0.010342400194118202,0.0,0.6094088205010626
2023-01-17_15-26-44,5108,15.7,0.0,-0.019679161404807646,0.0,0.6095974368445457
2023-01-17_15-26-45,5208,15.7,0.0,-0.018644934523463073,0.0,0.011642345996759673
2023-01-17_15-26-46,5308,0.0,18.769161034692797,-0.01456588162360618,0.0,-0.35283642890134537
2023-01-17_15-26-47,5409,0.0,26.33968685891211,-0.00835982005742657,0.0,-1.8421853191083264
2023-01-17_15-26-48,5509,15.7,0.0,-0.0033652958159470794,0.0,0.025989221523499806
2023-01-17_15-26-49,5609,0.0,18.51436456751165,0.012270628844254972,0.0,-0.4159512877067386
2023-01-17_15-26-50,5709,0.0,24.69330042103211,0.03317908667249077,0.0,-1.5068764454714678
2023-01-17_15-26-51,5809,0.0,16.847241606516896,0.044242469536710516,0.0,-0.5903352887152341
2023-01-17_15-26-52,5909,0.0,29.808117980430367,0.06468168862424176,0.0,-1.83426567439529
2023-01-17_15-26-53,6009,0.0,27.48609499978069,0.06890473577683695,0.0,-1.6388875999824553
2023-01-17_15-26-54,6109,0.0,22.323243206698287,0.07887713109420824,0.0,-1.164445402189449
2023-01-17_15-26-55,6210,0.0,26.828394509254373,0.08860332585450295,0.0,-1.597466606999472
2023-01-17_15-26-56,6309,0.0,18.515195129475632,0.09792317793656792,0.0,-0.8033357321211598
2023-01-17_15-26-57,6410,0.0,24.67438897565387,0.09970470581272367,0.0,-1.370043785760156
2023-01-17_15-26-58,6510,0.0,20.72920099638427,0.10397089011215549,0.0,-0.9910241051406277
2023-01-17_15-26-59,6610,0.0,19.69483207547467,0.10761353855483732,0.0,-0.8808457567161518
2023-01-17_15-27-00,6710,0.0,16.717429749225527,0.11007602870483293,0.0,-0.6702200824457869
2023-01-17_15-27-01,6811,0.0,15.840226532799178,0.10932576499686653,0.0,-0.6093652077827268
2023-01-17_15-27-02,6911,0.0,41.29629629629629,0.10932576499686653,0.0,-3.0
2023-01-17_15-27-03,7011,0.0,41.29629629629629,0.10932576499686653,0.0,-3.0
2023-01-17_15-27-04,7111,0.0,41.29629629629629,0.10932576499686653,0.0,-3.0
2023-01-17_15-27-05,7211,0.0,41.29629629629629,0.10932576499686653,0.0,-3.0
2023-01-17_15-27-06,7312,0.0,14.561849043157947,0.10932576499686653,0.0,-0.5243189674226152
