timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-17-19,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-20,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-21,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-22,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-23,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-24,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-25,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-26,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-27,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-28,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-29,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-30,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-31,1201,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-17-32,1301,0.0,14.5,0.0,0.0,-0.0013029767901249134
2023-01-18_01-17-33,1401,88.92126520402296,0.0,0.15753097962725027,0.0,1.8270442886413092
2023-01-18_01-17-34,1501,29.571225934047938,0.0,0.06226284648922857,0.0,1.2099810871778076
2023-01-18_01-17-35,1602,60.21069599999411,0.0,-0.033237402160009116,0.0,1.4919486514304472
2023-01-18_01-17-36,1702,31.13143255938033,0.0,-0.10700808269535371,0.0,1.3742860466150275
2023-01-18_01-17-37,1802,48.602944510838824,0.0,-0.15883358608864276,0.0,1.9458667293345977
2023-01-18_01-17-38,1902,18.47703957001125,0.0,-0.16641015958877922,0.0,0.4281173917205268
2023-01-18_01-17-39,2002,15.7,0.0,-0.07841009656252129,0.0,0.6942514767315638
2023-01-18_01-17-40,2102,24.737451451925338,0.0,0.20339466188755317,0.0,1.0476186903049909
2023-01-18_01-17-41,2203,21.74410890564887,0.0,0.08827464512842391,0.0,1.386728716260622
2023-01-18_01-17-42,2303,27.928912016457502,0.0,0.08307121526916973,0.0,1.1056866569430643
2023-01-18_01-17-43,2403,15.7,0.0,0.026009332515658692,0.0,1.9153390002797688
2023-01-18_01-17-44,2503,28.964805662215966,0.0,0.01038351802237637,0.0,1.182022065339553
2023-01-18_01-17-45,2603,17.256189800830995,0.0,0.005399011310545793,0.0,0.9401276374621963
2023-01-18_01-17-46,2704,15.7,0.0,-0.0011317040188070936,0.0,0.8289057897947426
2023-01-18_01-17-47,2804,19.161137950200825,0.0,0.0006452766867648524,0.0,0.3857771650457853
2023-01-18_01-17-48,2904,15.7,0.0,-0.006477643304762648,0.0,0.6500184624583571
2023-01-18_01-17-49,3004,15.7,0.0,-0.0076143727511623046,0.0,0.5409607400968593
2023-01-18_01-17-50,3104,15.7,0.0,-0.007464563776982195,0.0,0.440290086553802
2023-01-18_01-17-51,3204,15.7,0.0,-0.007904799208483151,0.0,0.3148210302114862
2023-01-18_01-17-52,3304,15.7,0.0,-0.006599628247874335,0.0,0.2436897193129666
2023-01-18_01-17-53,3405,15.7,0.0,-0.005903384588497134,0.0,0.14270676083531186
2023-01-18_01-17-54,3505,15.7,0.0,-0.005548117464469893,0.0,0.07981861086559983
2023-01-18_01-17-55,3605,15.7,0.0,-0.0042603019693479155,0.0,0.09009533064092107
2023-01-18_01-17-56,3705,15.7,0.0,-0.004142922524264109,0.0,0.18606110008250987
2023-01-18_01-17-57,3805,15.7,0.0,-0.0045573100300700595,0.0,0.17068045749462424
2023-01-18_01-17-58,3905,15.7,0.0,-0.0010951867814464429,0.0,0.038413523972675556
2023-01-18_01-17-59,4005,0.0,14.5,-0.0014843129056589985,0.0,-0.044628439132629816
2023-01-18_01-18-00,4106,0.0,14.5,-0.0016313077541034436,0.0,-0.0016846243534524574
2023-01-18_01-18-01,4206,15.7,0.0,0.0035424822191585915,0.0,0.2673611735902624
2023-01-18_01-18-02,4306,18.7643264834118,0.0,-0.002692709401252639,0.0,0.38377485775025555
2023-01-18_01-18-03,4406,15.7,0.0,-0.003589281603479179,0.0,0.04436391499090803
2023-01-18_01-18-04,4506,15.7,0.0,-0.00483290065887906,0.0,0.11584658597110536
2023-01-18_01-18-05,4606,15.7,0.0,-0.006287456128285439,0.0,0.19530443818044385
2023-01-18_01-18-06,4706,0.0,20.628352285613914,-0.012811125867734937,0.0,-0.2677769688993295
2023-01-18_01-18-07,4807,0.0,29.17054833364907,0.00015822172849368977,0.0,-1.6766731697590134
2023-01-18_01-18-08,4907,0.0,17.344989438445694,-0.0025080636725603677,0.0,-0.5946737353899327
2023-01-18_01-18-09,5007,0.0,15.364625055329332,0.0047146625939051045,0.0,-0.5668524691328872
2023-01-18_01-18-10,5107,0.0,14.5,0.02583507975843169,0.0,-0.5699879389884182
2023-01-18_01-18-11,5207,0.0,34.1657046869324,0.05165342621573407,0.0,-2.454446216608936
2023-01-18_01-18-12,5307,0.0,25.601690970419877,0.06380088241814769,0.0,-1.5010713987011757
2023-01-18_01-18-13,5408,0.0,26.025771561592375,0.07698568221043343,0.0,-1.5240446545914044
2023-01-18_01-18-14,5508,0.0,23.520597904872744,0.08890670596554923,0.0,-1.2698126156288014
2023-01-18_01-18-15,5608,0.0,29.758615069555592,0.09435243938455663,0.0,-1.913930427512004
2023-01-18_01-18-16,5708,0.0,24.30904659412915,0.10204306095199771,0.0,-1.337786678605942
2023-01-18_01-18-17,5808,0.0,26.53956797474685,0.10479103767845206,0.0,-1.5082464368185802
2023-01-18_01-18-18,5907,0.0,21.147046641276148,0.10988851040199547,0.0,-1.0168865138136016
2023-01-18_01-18-19,6008,0.0,14.5,0.007402855538629935,0.0,-0.46268872569745634
2023-01-18_01-18-20,6108,0.0,49.24104254020055,-0.0012445773562511531,0.0,-0.30019465133664197
2023-01-18_01-18-21,6208,0.0,49.36893149482589,-0.0012445773562511531,0.0,-0.30001671006248215
2023-01-18_01-18-22,6309,0.0,49.3714257597194,-0.0012445773562511531,0.0,-0.3000132426021082
2023-01-18_01-18-23,6409,0.0,49.37420304233817,-0.0012445773562511531,0.0,-0.3000093818325695
2023-01-18_01-18-24,6509,0.0,49.377153522798025,-0.0012445773562511531,0.0,-0.3000052804516599
2023-01-18_01-18-25,6609,0.0,49.379629508501644,-0.0012445773562511531,0.0,-0.3000018387761429
2023-01-18_01-18-26,6710,0.0,76.0022536213996,-0.0012445773562511531,0.0,-0.21778225728325523
2023-01-18_01-18-27,6810,0.0,47.33020133748266,-0.0012445773562511531,0.0,-0.3063254165528566
2023-01-18_01-18-28,6910,0.0,69.99810142125473,-0.0012445773562511531,0.0,-3.0
2023-01-18_01-18-29,7010,0.0,69.99810142125473,-0.0012445773562511531,0.0,-3.0
2023-01-18_01-18-30,7110,0.0,81.47081969884347,-0.0012445773562511531,0.0,-0.2008836475726291
2023-01-18_01-18-31,7210,15.7,0.0,-0.0012445773562511531,0.0,0.1086918514896904
2023-01-18_01-18-32,7310,73.54269660373608,0.0,-0.0012445773562511531,0.0,0.7228552359831655
2023-01-18_01-18-34,7411,68.30574880054854,0.0,-0.0012445773562511531,0.0,1.4410429014476496
2023-01-18_01-18-35,7511,74.98098702768478,0.0,-0.0012445773562511531,0.0,1.5945848685360617
2023-01-18_01-18-36,7611,74.98098702768478,0.0,-0.0012445773562511531,0.0,1.5945848685360617
2023-01-18_01-18-37,7711,74.98098702768478,0.0,-0.0012445773562511531,0.0,1.5945848685360617
2023-01-18_01-18-38,7811,74.98098702768478,0.0,-0.0012445773562511531,0.0,1.5945848685360617
