timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-03-52,0,0.0,14.5,0.0,0.0,-7.738960413917084e-06
2023-01-18_00-03-53,100,48.23908374456932,0.0,0.16219687970992225,0.0,1.2386863766002572
2023-01-18_00-03-54,200,21.388730708402633,0.0,0.023384800807319733,0.0,0.632699859785222
2023-01-18_00-03-55,300,55.0,0.0,0.029599964447597948,0.0,3.402494898116254
2023-01-18_00-03-56,400,55.0,0.0,0.02959996444759793,0.0,3.713833420606192
2023-01-18_00-03-57,500,54.39679022050333,0.0,0.02959996444759793,0.0,3.186707318520799
2023-01-18_00-03-58,600,52.10212902247974,0.0,0.02959996444759793,0.0,2.965292766003285
2023-01-18_00-03-59,701,51.47648288347204,0.0,0.02959996444759793,0.0,2.9049234356542057
2023-01-18_00-04-00,801,51.32370949029189,0.0,0.02959996444759793,0.0,2.8901821516177217
2023-01-18_00-04-01,901,50.789137603029914,0.0,0.02959996444759793,0.0,2.8386006827244055
2023-01-18_00-04-02,1001,50.789137603029914,0.0,0.02959996444759793,0.0,2.8386006827244055
2023-01-18_00-04-03,1101,50.789137603029914,0.0,0.02959996444759793,0.0,2.8386006827244055
2023-01-18_00-04-04,1201,50.789137603029914,0.0,0.02959996444759793,0.0,2.8386006827244055
2023-01-18_00-04-05,1301,80.01558922010724,0.0,0.15830968950695828,0.0,0.7080899568235097
2023-01-18_00-04-06,1401,71.22778828409065,0.0,0.07513203118577524,0.0,1.3156888045669637
2023-01-18_00-04-07,1501,62.107212524838495,0.0,0.005891903445441106,0.0,1.5695672979712252
2023-01-18_00-04-08,1601,15.7,0.0,-0.11929706467079838,0.0,1.093911447197074
2023-01-18_00-04-09,1702,58.186833389527294,0.0,-0.12875444923412124,0.0,1.5466689471243638
2023-01-18_00-04-10,1802,48.014890278003826,0.0,-0.04445970225249937,0.0,1.6452388227059838
2023-01-18_00-04-11,1902,35.187282221779334,0.0,0.14126392219399123,0.0,1.7503751564066288
2023-01-18_00-04-12,2002,0.0,36.6740923245121,0.0294789416365889,0.0,-2.7809269032895276
2023-01-18_00-04-13,2102,43.804396590560415,0.0,0.019021697018832863,0.0,1.7989614637553326
2023-01-18_00-04-14,2202,17.659732419296713,0.0,-0.0010915306144858566,0.0,2.485463480675765
2023-01-18_00-04-15,2302,37.590649020397876,0.0,15.999087556204643,0.0,2.472809549760594
2023-01-18_00-04-16,2403,15.7,0.0,-2.0207069941184024,0.0,0.9578920901400962
2023-01-18_00-04-17,2503,46.75593306248105,0.0,-0.2328674829143804,0.0,2.7528556710354497
2023-01-18_00-04-18,2603,15.7,0.0,-0.2788782222517069,0.0,1.6926288340262932
2023-01-18_00-04-19,2703,31.025133995619438,0.0,-0.18350429390817868,0.0,1.358809292559074
2023-01-18_00-04-20,2803,15.7,0.0,-0.11745802789953881,0.0,0.5419231479068367
