timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-36-06,0,0.0,14.5,0.0,0.0,-1.4449783117242986e-07
2023-01-17_17-36-07,100,71.42150769818905,0.0,0.16428480138607832,0.0,1.6208301934261768
2023-01-17_17-36-08,200,92.37845934664594,0.0,0.16427739642435824,0.0,3.182480650535563
2023-01-17_17-36-09,300,93.68422808150899,0.0,0.16427739642435824,0.0,3.3
2023-01-17_17-36-10,400,87.09637211315018,0.0,0.16427739642435824,0.0,2.7302417323590022
2023-01-17_17-36-11,500,79.56096104472223,0.0,0.16427739642435824,0.0,2.1969119523618708
2023-01-17_17-36-12,600,78.01031721084729,0.0,0.16427739642435824,0.0,2.0871628587471327
2023-01-17_17-36-13,701,78.09012269713517,0.0,0.16427739642435824,0.0,2.0928112091898585
2023-01-17_17-36-14,801,77.55456025790428,0.0,0.16427739642435824,0.0,2.054905991372814
2023-01-17_17-36-15,901,77.55456025790428,0.0,0.16427739642435824,0.0,2.054905991372814
2023-01-17_17-36-16,1001,82.22879226902683,0.0,0.17363621212611485,0.0,2.054905991372814
2023-01-17_17-36-17,1101,91.28955225363046,0.0,0.1432272223828976,0.0,1.7548719200643517
2023-01-17_17-36-18,1201,29.731722941395976,0.0,0.048528480015880324,0.0,1.2232062584463437
2023-01-17_17-36-19,1301,64.39364850062672,0.0,-0.021564284972280016,0.0,1.7083604962286099
2023-01-17_17-36-20,1402,65.14431155710025,0.0,-0.0776436337721911,0.0,2.4686481077232765
2023-01-17_17-36-21,1502,15.7,0.0,-0.15901883285382584,0.0,2.404283067601901
2023-01-17_17-36-22,1602,18.528826737951423,0.0,-0.1347702185142431,0.0,2.496620699158437
2023-01-17_17-36-23,1702,15.7,0.0,-0.07450012112364905,0.0,2.212937926024093
2023-01-17_17-36-24,1802,35.89405968705241,0.0,0.06990520706489825,0.0,1.8258297299570319
2023-01-17_17-36-25,1902,15.7,0.0,0.09024730225654916,0.0,0.2045793392160309
2023-01-17_17-36-26,2002,0.0,14.5,0.023565385384304714,0.0,-0.40787649471012255
2023-01-17_17-36-27,2102,0.0,44.186620909632964,0.03789122090245573,0.0,-3.83519382280045
2023-01-17_17-36-28,2202,0.0,30.136578466655827,0.02513739308145574,0.0,-0.7837003780000464
2023-01-17_17-36-29,2302,56.81581613290917,0.0,0.007052015641945468,0.0,1.5626835965325814
2023-01-17_17-36-30,2403,39.65093754812299,0.0,0.001141374794876041,0.0,1.9921965084159257
2023-01-17_17-36-31,2503,38.22280798132513,0.0,-0.0034933249439118084,0.0,2.0404974597498438
2023-01-17_17-36-32,2603,29.02889292305863,0.0,-0.0021265822430583106,0.0,1.224906881625369
