timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-23-05,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-06,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-07,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-08,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-09,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-10,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-11,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-12,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-13,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-14,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-15,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-23-16,1100,0.0,35.3493814308752,0.0,0.0,-0.008265202779901287
2023-01-18_02-23-17,1201,90.1951359694807,0.0,0.1592251714709074,0.0,1.6875268702064175
2023-01-18_02-23-18,1301,39.64174449501682,0.0,0.07050979975137173,0.0,1.3794513817711227
2023-01-18_02-23-19,1401,15.7,0.0,-0.01481135887530331,0.0,1.1777065463601595
2023-01-18_02-23-20,1501,91.06962154162878,0.0,-0.10224574169552691,0.0,1.4017624036328278
2023-01-18_02-23-21,1601,24.866051163316925,0.0,-0.25118865414511926,0.0,0.8924095659212924
2023-01-18_02-23-22,1702,0.0,29.84810560251905,-0.07980108687592408,0.0,-2.0164133479852593
2023-01-18_02-23-23,1802,16.808832835193098,0.0,-0.05212429020317486,0.0,0.37960414203031057
2023-01-18_02-23-24,1902,38.772157019535946,0.0,-0.15077565755469935,0.0,1.9414180492503004
2023-01-18_02-23-25,2002,15.7,0.0,0.03797560086399338,0.0,2.250281726972797
2023-01-18_02-23-26,2102,19.66237899052718,0.0,0.0532347115158327,0.0,2.1454874487818536
2023-01-18_02-23-27,2202,15.7,0.0,0.09447527478066137,0.0,1.8339276355411034
2023-01-18_02-23-28,2302,27.46013063993715,0.0,0.032474626686079214,0.0,1.101984243249435
2023-01-18_02-23-29,2403,15.7,0.0,0.01268115354593496,0.0,2.00321605183493
