timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-06-55,0,0.0,14.5,0.0,0.0,-1.4851929194264813e-05
2023-01-17_14-06-56,100,94.1266036934904,0.0,0.0,0.0,2.344458369837091
2023-01-17_14-06-57,201,99.99990939688455,0.0,0.0,0.0,3.3
2023-01-17_14-06-58,301,99.99953555427713,0.0,0.0,0.0,3.0524306274187545
2023-01-17_14-06-59,401,94.21928729560737,0.0,0.0,0.0,2.3535415823025145
2023-01-17_14-07-00,501,91.6391180628016,0.0,0.0,0.0,2.1007555415243853
2023-01-17_14-07-01,601,92.74402368860677,0.0,0.0,0.0,2.2089693464480575
2023-01-17_14-07-02,701,93.24117214941955,0.0,0.0,0.0,2.257683981976846
2023-01-17_14-07-03,801,92.95105747967877,0.0,0.0,0.0,2.2292520574033294
2023-01-17_14-07-04,901,92.95105747967877,0.0,0.0,0.0,2.2292520574033294
2023-01-17_14-07-05,1001,64.9740625341401,0.0,0.17417792807793256,0.0,0.8398619305163042
2023-01-17_14-07-06,1102,42.444900482463105,0.0,0.1283134854461902,0.0,1.0695538934855784
2023-01-17_14-07-07,1202,66.71099027199452,0.0,0.033211986057079354,0.0,1.683577580893426
2023-01-17_14-07-08,1302,35.163308773176006,0.0,-0.056576587550795435,0.0,1.7104517614832644
2023-01-17_14-07-09,1402,67.37603636091006,0.0,-0.036527803248907795,0.0,1.8935238314122296
2023-01-17_14-07-10,1502,46.389118265251426,0.0,-0.1657412204680936,0.0,2.389626305146823
2023-01-17_14-07-11,1602,34.671378753327026,0.0,-0.15847912060953642,0.0,1.7061761342299584
2023-01-17_14-07-12,1702,15.7,0.0,0.08588985078802483,0.0,2.2532265685093433
2023-01-17_14-07-13,1803,0.0,19.802123608619226,0.09147875819195712,0.0,-1.1820190703082172
2023-01-17_14-07-14,1903,0.0,58.6811912341169,0.06824927504829609,0.0,-5.638936380461097
2023-01-17_14-07-15,2003,18.913702116153164,0.0,0.04484091318440748,0.0,0.8212503301472134
2023-01-17_14-07-16,2103,39.55577259289591,0.0,19.693808186114197,0.0,2.113821384807218
2023-01-17_14-07-17,2203,54.05833364191991,0.0,-6.483727506419221,0.0,1.6212699903987047
2023-01-17_14-07-18,2303,0.0,14.5,3.1387268997936126,0.0,-0.320918148625268
2023-01-17_14-07-19,2403,0.0,52.3256398610045,0.09231073927464954,0.0,-4.742097349714333
2023-01-17_14-07-20,2503,0.0,56.02238393035733,0.33054252277373664,0.0,-5.050193625175019
2023-01-17_14-07-21,2604,56.31838487283073,0.0,0.33727452089140403,0.0,2.8327088624875536
2023-01-17_14-07-22,2704,75.45781232379565,0.0,0.2819313296920918,0.0,2.1476237067537056
2023-01-17_14-07-23,2804,34.236738260572494,0.0,0.2350428207004843,0.0,2.178393388530088
2023-01-17_14-07-24,2904,34.285952075625815,0.0,0.16926153907410427,0.0,1.6610312197910804
2023-01-17_14-07-25,3004,42.841629294302386,0.0,0.09438123066690364,0.0,2.6079808483492846
2023-01-17_14-07-26,3104,30.950092159691575,0.0,0.04554930006329734,0.0,1.3514712591873106
2023-01-17_14-07-27,3205,29.514367527651466,0.0,0.018288774822375904,0.0,1.2252333274801623
2023-01-17_14-07-28,3305,15.7,0.0,0.006892792006564592,0.0,0.7645303399777728
2023-01-17_14-07-29,3405,15.7,0.0,-0.02424090062049073,0.0,0.7055510236356475
2023-01-17_14-07-30,3505,15.7,0.0,-0.021906404190644362,0.0,0.6198419948012576
2023-01-17_14-07-31,3605,15.7,0.0,-0.02651161549344621,0.0,0.4798380915946473
2023-01-17_14-07-32,3705,20.484481681972753,0.0,-0.020081722570754114,0.0,0.3930833004470925
2023-01-17_14-07-33,3805,15.7,0.0,-0.02153383544561339,0.0,0.32162728256903145
2023-01-17_14-07-34,3905,15.7,0.0,-0.03009780553638111,0.0,0.3380408853106472
2023-01-17_14-07-35,4006,15.7,0.0,-0.016867738016620358,0.0,0.17959383208104673
2023-01-17_14-07-36,4106,15.7,0.0,-0.01439168545495327,0.0,0.03705854162106115
2023-01-17_14-07-37,4206,15.7,0.0,-0.012240499398967783,0.0,0.05651606614029217
2023-01-17_14-07-38,4306,15.7,0.0,-0.011031992321031601,0.0,0.12151771670425876
2023-01-17_14-07-39,4406,15.7,0.0,-0.013426620088028052,0.0,0.07466972495637708
2023-01-17_14-07-40,4507,15.7,0.0,-0.006232368798120411,0.0,0.16451717550377765
2023-01-17_14-07-41,4607,0.0,17.2873283681919,-0.005062958416207792,0.0,-0.07331230108280395
2023-01-17_14-07-42,4707,0.0,19.355128957544245,-0.004486158058975113,0.0,-0.12691303671656634
2023-01-17_14-07-43,4807,0.0,19.446680113619205,-0.019440675202678212,0.0,-0.12847968482210725
2023-01-17_14-07-44,4907,0.0,20.079121051847125,-0.014975016109175513,0.0,-0.16595430586801085
2023-01-17_14-07-45,5007,0.0,21.72744637947291,-0.017939784311815005,0.0,-0.43334563332630904
2023-01-17_14-07-46,5107,0.0,23.38792145320351,-0.009692387409834623,0.0,-1.2432077526313898
2023-01-17_14-07-47,5208,0.0,23.705881725177,0.005384965971776325,0.0,-1.5260596305746401
2023-01-17_14-07-48,5308,0.0,34.27001610181396,0.019044561719803548,0.0,-2.043777276605121
2023-01-17_14-07-49,5408,0.0,30.138339086174277,0.044971100922100236,0.0,-2.034387264962125
2023-01-17_14-07-50,5508,0.0,21.038211925784907,0.05927397408083039,0.0,-1.1079740402816305
2023-01-17_14-07-51,5608,0.0,20.285753028642034,0.06919436589371507,0.0,-0.7805613490206351
2023-01-17_14-07-52,5708,0.0,32.535481596282736,0.07863905659236142,0.0,-2.1746835707093215
2023-01-17_14-07-53,5808,0.0,26.012718413063144,0.08744068750518218,0.0,-1.506939202580996
2023-01-17_14-07-54,5909,0.0,21.32663089565033,0.09995645503497246,0.0,-1.0693967806085296
2023-01-17_14-07-55,6009,0.0,28.706463182166463,0.09599165826105174,0.0,-1.7821319529267186
2023-01-17_14-07-56,6109,0.0,22.644158608723252,0.10763469893182132,0.0,-1.1408029376647755
2023-01-17_14-07-57,6209,0.0,20.51010548120905,0.1113048463166772,0.0,-0.9576614982306985
2023-01-17_14-07-58,6309,0.0,41.29629629629629,0.09905946408534741,0.0,-3.0
2023-01-17_14-07-59,6410,0.0,69.87942964047154,0.10422507997965626,0.0,-3.0
2023-01-17_14-08-00,6510,0.0,69.99716636492849,0.10422507997965626,0.0,-3.0
2023-01-17_14-08-01,6610,0.0,69.9950126923856,0.10422507997965626,0.0,-3.0
2023-01-17_14-08-02,6709,15.7,0.0,0.10422507997965626,0.0,0.012036866450272021
2023-01-17_14-08-03,6810,15.7,0.0,0.12402659579196723,0.0,0.04813901756236667
2023-01-17_14-08-04,6910,15.7,0.0,0.12402659579196723,0.0,0.045249544297872396
2023-01-17_14-08-05,7011,15.7,0.0,0.12402659579196723,0.0,0.08694787767512979
2023-01-17_14-08-06,7111,15.7,0.0,0.12402659579196723,0.0,0.17600218409795187
2023-01-17_14-08-07,7211,35.774554397163875,0.0,0.12402659579196723,0.0,0.28859578721694595
2023-01-17_14-08-08,7311,52.68645861840372,0.0,0.12402659579196723,0.0,0.6329998792354885
2023-01-17_14-08-09,7411,71.45460427475732,0.0,0.12402659579196723,0.0,0.7831337253695777
2023-01-17_14-08-10,7511,71.45460427475732,0.0,0.12402659579196723,0.0,0.7831337253695777
2023-01-17_14-08-11,7612,71.45460427475732,0.0,0.12402659579196723,0.0,0.7831337253695777
2023-01-17_14-08-12,7712,71.45460427475732,0.0,0.12402659579196723,0.0,0.7831337253695777
2023-01-17_14-08-13,7812,71.45460427475732,0.0,0.12402659579196723,0.0,0.7831337253695777
2023-01-17_14-08-14,7912,71.45460427475732,0.0,0.12402659579196723,0.0,0.7831337253695777
2023-01-17_14-08-15,7972,71.45460427475732,0.0,0.12402659579196723,0.0,0.7831337253695777
