timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-09-38,0,0.0,14.5,0.0,0.0,-1.1377557123072261e-05
2023-01-18_00-09-39,100,74.26134597144154,0.0,0.1618102085145814,0.0,1.793409832668706
2023-01-18_00-09-40,200,95.35565325249624,0.0,0.16180526892868968,0.0,3.275312964715936
2023-01-18_00-09-41,300,93.43110134268404,0.0,0.16180526892868968,0.0,3.0699306510091384
2023-01-18_00-09-42,400,84.20113746847014,0.0,0.16180526892868968,0.0,2.3626463481079094
2023-01-18_00-09-43,501,79.06610226249043,0.0,0.16180526892868968,0.0,2.068570808577393
2023-01-18_00-09-44,601,80.64741940963876,0.0,0.16180526892868968,0.0,2.15913040058856
2023-01-18_00-09-45,701,82.64307226470669,0.0,0.16180526892868968,0.0,2.2734183590014467
2023-01-18_00-09-46,801,81.93058047276102,0.0,0.16180526892868968,0.0,2.232615053917288
2023-01-18_00-09-47,901,81.93058047276102,0.0,0.16180526892868968,0.0,2.232615053917288
2023-01-18_00-09-48,1001,89.28858264767787,0.0,0.16733749826751274,0.0,2.232615053917288
2023-01-18_00-09-49,1101,75.37275584154983,0.0,0.12534805375544586,0.0,0.7521693875500697
2023-01-18_00-09-50,1201,69.17312887740924,0.0,0.04965161462281162,0.0,1.4318674734122525
2023-01-18_00-09-51,1302,68.28535881202765,0.0,-0.062152521216934195,0.0,1.4423681010707332
2023-01-18_00-09-52,1402,35.640344373442545,0.0,-0.09638095876163344,0.0,1.6953692156069904
2023-01-18_00-09-53,1502,15.7,0.0,-0.17020559050263248,0.0,1.390200782689198
2023-01-18_00-09-54,1602,15.7,0.0,0.19757550516912678,0.0,0.8562070449862704
2023-01-18_00-09-55,1702,48.2175808758315,0.0,0.09172651570187766,0.0,2.8194348516487246
2023-01-18_00-09-56,1802,24.030423429963733,0.0,-0.31607978317601704,0.0,1.0026104039402006
2023-01-18_00-09-57,1903,29.298519348998127,0.0,0.1454300383281565,0.0,1.2082366588926998
2023-01-18_00-09-58,2003,0.0,41.52228545481316,-0.03790278272055449,0.0,-3.4686733076480234
2023-01-18_00-09-59,2103,0.0,14.5,0.0650701630441029,0.0,-0.21980234328660841
