timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-38-50,0,0.0,14.5,0.0,0.0,-8.59679849463974e-06
2023-01-18_02-38-51,100,81.64181407674099,0.0,0.16190645555310948,0.0,1.4487874200644724
2023-01-18_02-38-52,200,68.79944295736998,0.0,0.11967970640153373,0.0,1.9752636189098156
2023-01-18_02-38-53,300,100.0,0.0,0.11967970640149583,0.0,4.052482480981408
2023-01-18_02-38-54,400,100.0,0.0,0.11967970640149583,0.0,3.525111968534648
2023-01-18_02-38-55,500,100.0,0.0,0.11967970640149583,0.0,3.118063729169966
2023-01-18_02-38-56,601,100.0,0.0,0.11967970640149583,0.0,3.0502466098714085
2023-01-18_02-38-57,701,100.0,0.0,0.11967970640149583,0.0,3.1163596535819162
2023-01-18_02-38-58,801,100.0,0.0,0.11967970640149583,0.0,3.0873320344351445
2023-01-18_02-38-59,901,100.0,0.0,0.11967970640149583,0.0,3.076524951782282
2023-01-18_02-39-00,1001,100.0,0.0,0.11967970640149583,0.0,3.076524951782282
2023-01-18_02-39-01,1101,81.76037850641593,0.0,0.1605028909474174,0.0,2.0765249517822824
2023-01-18_02-39-02,1201,36.398117482184624,0.0,0.09611614473353122,0.0,1.0916885126655318
2023-01-18_02-39-03,1301,91.85764674602505,0.0,-0.00274678563114094,0.0,1.3420416710065683
2023-01-18_02-39-04,1401,32.57879126457014,0.0,-0.07585781643618363,0.0,1.4948992720475118
2023-01-18_02-39-05,1502,57.387419589978364,0.0,-0.14282391199775432,0.0,1.9121895723293258
2023-01-18_02-39-06,1602,43.01589237453205,0.0,-0.26854605275569854,0.0,1.9311247594204715
2023-01-18_02-39-07,1702,45.852261927037524,0.0,-0.00931444709465185,0.0,2.714090477081501
2023-01-18_02-39-08,1802,32.31313072164532,0.0,0.1543673170493826,0.0,1.7642956055439514
2023-01-18_02-39-09,1902,28.402957134072643,0.0,0.08007546678954577,0.0,1.1375600469455693
2023-01-18_02-39-10,2002,16.822589547135294,0.0,0.04462396436129511,0.0,0.9360859159103005
2023-01-18_02-39-11,2102,15.7,0.0,0.02140884226594937,0.0,0.6439787157250214
2023-01-18_02-39-12,2203,15.7,0.0,0.004016926256899244,0.0,0.9059900684393867
2023-01-18_02-39-13,2303,15.7,0.0,-0.0016726207735103425,0.0,0.7703389016027063
2023-01-18_02-39-14,2403,15.7,0.0,-0.0014927668211488184,0.0,0.718701931043169
2023-01-18_02-39-15,2503,15.7,0.0,-0.0030898386036172535,0.0,0.5946858848621998
2023-01-18_02-39-16,2603,15.7,0.0,-0.0034280147016200607,0.0,0.22787894528563596
2023-01-18_02-39-17,2703,15.7,0.0,-0.0051153583069367785,0.0,0.24464974051864652
2023-01-18_02-39-18,2804,15.7,0.0,-0.005272892034212163,0.0,0.22901523729210296
2023-01-18_02-39-19,2904,15.7,0.0,-0.004598651806886385,0.0,0.16578428258144234
2023-01-18_02-39-20,3004,15.7,0.0,-0.0022027769247683917,0.0,0.019144616632418565
2023-01-18_02-39-21,3104,0.0,14.5,-0.002405182290170821,0.0,-0.032446510127378925
2023-01-18_02-39-22,3204,15.7,0.0,-0.004738089428887948,0.0,0.02645615487526365
