timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-00-21,5708,0.0,30.76902231671382,0.09403272049831196,0.0,-2.0153641870379544
2023-01-17_10-00-22,5809,0.0,18.242321966027934,0.10150097629233362,0.0,-0.7883277081315363
2023-01-17_10-00-23,5909,0.0,27.017514809087004,0.10265503928331943,0.0,-1.5699289999784238
2023-01-17_10-00-24,6009,0.0,22.65285890356604,0.10678829640106376,0.0,-1.1316172766710193
2023-01-17_10-00-25,6109,0.0,19.551063335258785,0.11149110440555632,0.0,-0.857058865999978
2023-01-17_10-00-26,6209,0.0,14.5,0.1140006919469085,0.0,-0.34856174775601184
2023-01-17_10-00-27,6310,0.0,69.96172577867885,0.11237270932786324,0.0,-3.0
2023-01-17_10-00-28,6410,0.0,69.99638034750357,0.11237270932786324,0.0,-3.0
2023-01-17_10-00-29,6510,15.7,0.0,0.12142213980968224,0.0,0.06957960038824626
2023-01-17_10-00-30,6610,0.0,14.5,0.12209927650528928,0.0,-0.007356553313061384
2023-01-17_10-00-31,6710,25.116688316851498,0.0,0.12111474439968418,0.0,0.013855474992078363
2023-01-17_10-00-32,6810,15.7,0.0,0.12461659774155827,0.0,0.07486648582571918
2023-01-17_10-00-33,6911,15.7,0.0,0.12721748298450425,0.0,0.09484200521739367
2023-01-17_10-00-34,7011,15.7,0.0,0.12721748298450425,0.0,0.12565238932591657
2023-01-17_10-00-35,7111,15.7,0.0,0.12721748298450425,0.0,0.1564627734344399
2023-01-17_10-00-36,7211,15.7,0.0,0.12721748298450425,0.0,0.18727315754296323
2023-01-17_10-00-37,7311,15.7,0.0,0.12721748298450425,0.0,0.21808354165148655
2023-01-17_10-00-38,7411,55.221597223846146,0.0,0.12721748298450425,0.0,0.24889392576000988
2023-01-17_10-00-39,7512,38.22853619266221,0.0,0.12721748298450425,0.0,0.28001241370961844
2023-01-17_10-00-40,7612,36.725041851391055,0.0,0.12721748298450425,0.0,0.3108227978181409
2023-01-17_10-00-41,7712,38.910951711759935,0.0,0.12721748298450425,0.0,0.3416331819266614
2023-01-17_10-00-42,7812,40.0525288476875,0.0,0.12721748298450425,0.0,0.3513506401808711
2023-01-17_10-00-43,7912,40.0525288476875,0.0,0.12721748298450425,0.0,0.3513506401808711
2023-01-17_10-00-44,8012,40.0525288476875,0.0,0.12721748298450425,0.0,0.3513506401808711
2023-01-17_10-00-45,8112,40.0525288476875,0.0,0.12721748298450425,0.0,0.3513506401808711
2023-01-17_10-00-45,8150,40.0525288476875,0.0,0.12721748298450425,0.0,0.3513506401808711
