timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-32-27,0,0.0,14.5,0.0,0.0,-8.256226510638954e-06
2023-01-17_13-32-28,100,72.39248055128427,0.0,0.1748747970304446,0.0,1.6713637742377323
2023-01-17_13-32-29,200,95.59131213135528,0.0,0.1414156351436917,0.0,2.2128274647622392
2023-01-17_13-32-30,300,100.0,0.0,0.14141563551458775,0.0,3.2020869921932147
2023-01-17_13-32-31,400,98.42203125850808,0.0,0.14141563551458775,0.0,2.5413888416793697
2023-01-17_13-32-32,500,94.89862042738204,0.0,0.14141563551458775,0.0,2.1326068246707788
2023-01-17_13-32-33,600,94.23909723520443,0.0,0.14141563551458775,0.0,2.056227430593763
2023-01-17_13-32-34,701,94.80827086282451,0.0,0.14141563551458775,0.0,2.122143439792316
2023-01-17_13-32-35,801,94.6561453471396,0.0,0.14141563551458775,0.0,2.1045257807782294
2023-01-17_13-32-36,901,94.49348093726347,0.0,0.14141563551458775,0.0,2.0856876122170727
2023-01-17_13-32-37,1001,94.49348093726347,0.0,0.14141563551458775,0.0,2.0856876122170727
2023-01-17_13-32-38,1101,94.49348093726347,0.0,0.14141563551458775,0.0,2.0856876122170727
2023-01-17_13-32-39,1201,60.88189830698214,0.0,0.1691397382920626,0.0,0.9974108775456452
2023-01-17_13-32-40,1301,55.29167890798402,0.0,0.10481081747333099,0.0,1.207062821774379
2023-01-17_13-32-41,1401,46.148690743077104,0.0,0.03360708021176417,0.0,1.826160996360663
2023-01-17_13-32-42,1501,19.16293661097061,0.0,-0.08708427198049946,0.0,2.347010770364192
2023-01-17_13-32-43,1601,38.234247372825074,0.0,-0.07677909653979884,0.0,2.2933044115924672
2023-01-17_13-32-44,1702,35.051204088066655,0.0,-0.14558964737636543,0.0,2.6092104906266282
2023-01-17_13-32-45,1802,15.7,0.0,-0.14842525159524111,0.0,2.4027570409172947
2023-01-17_13-32-46,1902,22.57708663290059,0.0,-0.08939592498220665,0.0,1.8427374283954623
2023-01-17_13-32-47,2002,15.7,0.0,0.08945526115799837,0.0,0.7367586506054153
2023-01-17_13-32-48,2102,30.429804062339596,0.0,0.031733230532349666,0.0,1.3032308587355077
2023-01-17_13-32-49,2203,15.7,0.0,0.023482060903304236,0.0,0.811806590034787
2023-01-17_13-32-50,2303,18.814000062365572,0.0,0.002223356626657005,0.0,0.9545644119321117
2023-01-17_13-32-51,2403,15.7,0.0,0.004062650493303215,0.0,0.5354361503863287
2023-01-17_13-32-52,2503,15.7,0.0,-0.0013888024267511318,0.0,0.7069899215043427
2023-01-17_13-32-53,2603,15.7,0.0,3.1843786167047775e-05,0.0,0.5428632521885468
2023-01-17_13-32-54,2703,15.7,0.0,-0.0013431341152067026,0.0,0.3347208859067765
2023-01-17_13-32-55,2803,15.7,0.0,-0.004725877788738355,0.0,0.36062480354780535
2023-01-17_13-32-56,2903,15.7,0.0,-0.0049763044663277585,0.0,0.3285858890772003
2023-01-17_13-32-57,3004,15.7,0.0,-0.0034471518660352286,0.0,0.1956417030543755
2023-01-17_13-32-58,3104,15.7,0.0,-0.003043231478578128,0.0,0.08535208567593738
2023-01-17_13-32-59,3204,15.7,0.0,-0.0037988767301813495,0.0,0.19042879152331837
2023-01-17_13-33-00,3304,15.7,0.0,-0.00282246951832931,0.0,0.0052188434749286805
2023-01-17_13-33-01,3404,15.7,0.0,-0.00021316240653356238,0.0,0.21485758134579025
2023-01-17_13-33-02,3504,0.0,14.5,-0.004047731355995232,0.0,-0.0002874773712260026
2023-01-17_13-33-03,3604,15.7,0.0,-0.001253181403450444,0.0,0.04415748994297469
2023-01-17_13-33-04,3705,15.7,0.0,-0.0031754749234113714,0.0,0.12259594116525752
2023-01-17_13-33-05,3805,0.0,14.5,-0.0019125038280420532,0.0,-0.010314656868545213
2023-01-17_13-33-06,3905,15.7,0.0,7.425042528450357e-05,0.0,0.07551013529343631
2023-01-17_13-33-07,4005,15.7,0.0,-0.0014408517056015402,0.0,0.054933431647041536
2023-01-17_13-33-08,4105,15.7,0.0,0.004744433856488267,0.0,0.2277456234016928
2023-01-17_13-33-09,4205,15.7,0.0,-0.001792549710750415,0.0,0.105178285930909
2023-01-17_13-33-10,4306,15.7,0.0,-0.0002891174030601172,0.0,0.16218035159230393
2023-01-17_13-33-11,4406,0.0,18.702522406315868,0.002116443647160471,0.0,-0.11075783647424875
2023-01-17_13-33-12,4506,15.7,0.0,-0.007920144069988255,0.0,0.23479148001784578
2023-01-17_13-33-13,4606,0.0,21.805645662094204,-0.0017857772605195867,0.0,-0.46349360133252304
2023-01-17_13-33-14,4706,15.7,0.0,-0.017784124017763473,0.0,0.14889561382044103
2023-01-17_13-33-15,4806,0.0,19.95961107293843,-0.00873737481478494,0.0,-0.27074583846085554
2023-01-17_13-33-16,4907,0.0,24.072313802829022,0.0020129142347480307,0.0,-1.6126901540130807
2023-01-17_13-33-17,5006,0.0,25.18760349795906,0.011240025610592012,0.0,-1.5867390001285455
2023-01-17_13-33-18,5107,0.0,17.535426122176766,0.013785838068328931,0.0,-0.5784281279867385
2023-01-17_13-33-19,5207,0.0,34.283381146081304,0.04725364471101811,0.0,-2.4657179356282244
2023-01-17_13-33-20,5307,0.0,34.99852987827733,0.06187230605758395,0.0,-2.5027107407081286
2023-01-17_13-33-21,5407,0.0,17.301902754654943,0.056527779499328454,0.0,-0.772490152698652
2023-01-17_13-33-22,5508,0.0,14.5,0.07946587169983257,0.0,-0.3806254539968703
2023-01-17_13-33-23,5608,0.0,24.564987337493832,0.08623141149547298,0.0,-1.361364116580338
2023-01-17_13-33-24,5708,0.0,15.443231527243329,0.10102027521648185,0.0,-0.6175263851173803
2023-01-17_13-33-25,5808,0.0,24.4447648636326,0.09895075188975,0.0,-1.3489183674541991
2023-01-17_13-33-26,5908,0.0,25.38528357527698,0.10139868841535699,0.0,-1.4031114508858407
