timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-24-01,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-02,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-03,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-04,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-05,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-06,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-07,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-08,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-09,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-10,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-11,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-24-12,1101,73.28651724836698,0.0,0.0,0.0,0.7352476215495882
2023-01-17_22-24-13,1201,40.32218374896032,0.0,0.13304648511859227,0.0,1.1806875468124924
2023-01-17_22-24-14,1302,62.256142973468116,0.0,0.04245469115776897,0.0,1.56933908223766
2023-01-17_22-24-15,1402,42.358247075908416,0.0,-0.04127815640392892,0.0,1.5183279250010748
2023-01-17_22-24-16,1502,31.87898309063187,0.0,-0.09807675728138154,0.0,1.435412107380546
2023-01-17_22-24-17,1602,31.40571700365605,0.0,-0.14173195367496658,0.0,1.389657296873843
2023-01-17_22-24-18,1702,39.79413782403792,0.0,-0.1824590111916252,0.0,1.9918014538769908
2023-01-17_22-24-19,1802,18.67079605835279,0.0,0.05347230849352528,0.0,1.3220173154872639
2023-01-17_22-24-20,1902,26.249814839652778,0.0,0.0512578940445426,0.0,1.3673366565244633
2023-01-17_22-24-21,2002,38.913497719328944,0.0,0.022086780506650815,0.0,2.0539259769379488
2023-01-17_22-24-22,2103,35.94203421593315,0.0,0.01325141610701285,0.0,1.830435284729582
2023-01-17_22-24-23,2203,31.02639932201774,0.0,0.0009815438264505353,0.0,1.359154476895385
2023-01-17_22-24-24,2303,28.322231407176705,0.0,0.0021860855635967014,0.0,1.1336080066340424
2023-01-17_22-24-25,2403,15.7,0.0,0.00042919693905765413,0.0,0.7947280559398552
2023-01-17_22-24-26,2503,15.7,0.0,-0.0014300623774405076,0.0,0.5777845922751647
2023-01-17_22-24-27,2603,15.7,0.0,-0.003579946113840005,0.0,0.6967078668325319
2023-01-17_22-24-28,2704,0.0,38.231923806158896,0.013059236650135645,0.0,-3.0856902293991015
2023-01-17_22-24-29,2804,0.0,44.15722029740539,0.029696682615993564,0.0,-3.7605519950938358
2023-01-17_22-24-30,2904,15.7,0.0,-0.0038269314798396402,0.0,0.15233954159645674
2023-01-17_22-24-31,3004,15.7,0.0,-0.003968861441712927,0.0,0.6766207641841177
2023-01-17_22-24-32,3104,25.514270359861776,0.0,-0.0022417991197068244,0.0,0.9462843323875597
2023-01-17_22-24-33,3204,45.45632910852297,0.0,-0.011416972422755247,0.0,2.698253164340919
2023-01-17_22-24-34,3304,47.82390227283798,0.0,-0.007393430692386372,0.0,2.7549804357734304
2023-01-17_22-24-35,3405,27.59013278404814,0.0,-0.014093704965312738,0.0,1.0753610231344988
2023-01-17_22-24-36,3505,31.07103710426534,0.0,-0.012898319980568613,0.0,1.3665296431494034
2023-01-17_22-24-37,3605,20.316418822934523,0.0,-0.005541214148270894,0.0,0.9684630374068426
2023-01-17_22-24-38,3705,15.7,0.0,-0.005310111242828688,0.0,0.8663894574317276
2023-01-17_22-24-39,3805,15.7,0.0,-0.003845483590963463,0.0,0.7835645442897596
2023-01-17_22-24-40,3906,15.7,0.0,-0.0026708608408314316,0.0,0.5632169816110891
2023-01-17_22-24-41,4006,19.70201167271892,0.0,-0.0019677860176307463,0.0,0.3885839226424308
2023-01-17_22-24-42,4106,15.7,0.0,-0.0018979775437877248,0.0,0.5019329170863638
2023-01-17_22-24-43,4206,15.7,0.0,0.0006057403620252521,0.0,0.4657795620165019
2023-01-17_22-24-44,4306,15.7,0.0,0.00021640721379340876,0.0,0.3613916903607425
2023-01-17_22-24-45,4406,15.7,0.0,-0.0031849880014117324,0.0,0.1676612637268461
2023-01-17_22-24-46,4506,0.0,18.377237294226155,-0.004854021187591347,0.0,-0.10276836994947669
2023-01-17_22-24-47,4607,0.0,20.058309836193256,-0.008727502294502022,0.0,-0.18587277682504894
2023-01-17_22-24-48,4707,0.0,20.65592317063395,-0.009725004405312761,0.0,-0.27568521837963833
2023-01-17_22-24-49,4807,0.0,22.593279546851555,-0.004766851526782283,0.0,-0.5877519314809643
2023-01-17_22-24-50,4907,0.0,21.45826116753863,-0.006596942979136111,0.0,-0.3907753139865743
2023-01-17_22-24-51,5007,0.0,18.789378147457967,-0.006890116796906233,0.0,-0.8204660689203751
2023-01-17_22-24-52,5107,0.0,16.606332362980183,0.010478792809610428,0.0,-0.9172417427072207
2023-01-17_22-24-53,5208,0.0,33.73393391498183,0.04150525049191022,0.0,-2.408329127158111
2023-01-17_22-24-54,5308,0.0,33.3143727502907,0.05147132356946301,0.0,-2.369159753869999
2023-01-17_22-24-55,5408,0.0,30.81073479798833,0.06574567414524231,0.0,-2.2828650139259423
2023-01-17_22-24-56,5508,0.0,20.37411297228093,0.07989027375203545,0.0,-0.9521775287855824
2023-01-17_22-24-57,5608,0.0,31.012287646367298,0.08884348227755988,0.0,-1.9995357622242944
2023-01-17_22-24-58,5708,0.0,40.83285123787656,0.09736217570142278,0.0,-2.900052066309332
2023-01-17_22-24-59,5809,0.0,26.650458512644295,0.11187393960202921,0.0,-1.4751433733751682
2023-01-17_22-25-00,5909,0.0,20.036956222494588,0.09338853316457542,0.0,-0.9198073133999514
2023-01-17_22-25-01,6008,0.0,14.5,6.31534074272261,0.0,-0.40595293944086397
2023-01-17_22-25-02,6109,0.0,63.41368489256349,0.09251018957399941,0.0,-1.0193393780960753
2023-01-17_22-25-03,6209,15.7,0.0,0.07748128963630392,0.0,0.08515130226860607
2023-01-17_22-25-04,6309,0.0,14.5,0.045966943519250146,0.0,-0.08443654644742968
2023-01-17_22-25-05,6410,15.7,0.0,0.11248961504012502,0.0,0.1841692666446959
2023-01-17_22-25-06,6510,15.7,0.0,0.06676699963133555,0.0,0.09607758783294357
2023-01-17_22-25-07,6610,0.0,14.5,0.04810737335977717,0.0,-0.03065027548526561
2023-01-17_22-25-08,6710,28.851049170934036,0.0,0.08694744654077753,0.0,0.1824519470908038
