timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-11-29,1,0.0,14.5,0.0,0.0,-7.023601501714438e-06
2023-01-18_04-11-30,105,72.17568954218063,0.0,0.16760894931358114,0.0,1.585607997613929
2023-01-18_04-11-31,206,86.7089454156769,0.0,0.11969635985600134,0.0,1.9063901460612522
2023-01-18_04-11-32,306,100.0,0.0,0.11969635986463058,0.0,3.732793550085772
2023-01-18_04-11-33,406,100.0,0.0,0.11969635986463058,0.0,3.233420537151974
2023-01-18_04-11-34,506,100.0,0.0,0.11969635986463058,0.0,3.016926529436147
2023-01-18_04-11-35,606,100.0,0.0,0.11969635986463058,0.0,3.0733895471252937
2023-01-18_04-11-36,706,100.0,0.0,0.11969635986463058,0.0,3.2581914522517237
2023-01-18_04-11-37,806,100.0,0.0,0.11969635986463058,0.0,3.306529661121253
2023-01-18_04-11-38,906,100.0,0.0,0.11969635986463058,0.0,3.276063121854044
2023-01-18_04-11-39,1006,100.0,0.0,0.11969635986463058,0.0,3.276063121854044
2023-01-18_04-11-40,1107,100.0,0.0,0.11969635986463058,0.0,3.276063121854044
2023-01-18_04-11-41,1207,67.44067716349653,0.0,0.16549334120848372,0.0,0.8422941503731332
2023-01-18_04-11-42,1307,30.184868112732428,0.0,0.10656710099983749,0.0,0.9906018672969723
2023-01-18_04-11-43,1407,53.877856767861616,0.0,0.03700262609769885,0.0,1.560950967610311
2023-01-18_04-11-44,1507,68.0469331193346,0.0,-0.04456016831213991,0.0,1.9110782188598592
2023-01-18_04-11-45,1607,40.98223320541176,0.0,-0.12701334136383513,0.0,1.6442169620919556
2023-01-18_04-11-46,1707,15.7,0.0,-0.05207061064878679,0.0,0.7295569914385222
2023-01-18_04-11-47,1807,17.72225455622074,0.0,0.22240428695945777,0.0,1.5933913017399857
2023-01-18_04-11-48,1907,0.0,24.622307908092758,-0.12135829450801287,0.0,-1.5358647242991958
2023-01-18_04-11-49,2008,0.0,22.277110151794872,0.05906574292501703,0.0,-0.6998637525898976
2023-01-18_04-11-50,2108,15.7,0.0,0.025062465068238032,0.0,2.2962829931258373
2023-01-18_04-11-51,2208,28.24456896483356,0.0,0.019563157564018514,0.0,1.1671198275383494
2023-01-18_04-11-52,2308,0.0,40.315599681874474,5.115253845216968,0.0,-3.2060451377907606
2023-01-18_04-11-53,2408,0.0,60.77882432887961,-0.6290409479710273,0.0,-5.54124716275435
2023-01-18_04-11-54,2508,56.823029693766046,0.0,0.05254556208664392,0.0,1.5537221493956699
2023-01-18_04-11-55,2608,22.049699147379542,0.0,0.022029928812040578,0.0,0.6761241203869676
2023-01-18_04-11-56,2709,15.7,0.0,0.012012204585490852,0.0,1.1665647843810303
2023-01-18_04-11-57,2809,43.567563909288076,0.0,0.0045274546530489285,0.0,1.5133718832633227
2023-01-18_04-11-58,2909,39.79840214281529,0.0,-0.002148919683200111,0.0,1.9991137157120256
2023-01-18_04-11-59,3009,29.499988527303003,0.0,0.00012402755200229546,0.0,1.2549991969112102
2023-01-18_04-12-00,3109,20.38104598918828,0.0,-0.0056308158568169975,0.0,0.5668235098283462
2023-01-18_04-12-01,3209,41.44364193927523,0.0,-0.00924723979165116,0.0,2.353615711872995
2023-01-18_04-12-02,3309,30.514433612013768,0.0,-0.010216517173339802,0.0,1.3108170981096037
2023-01-18_04-12-03,3410,26.25795430885344,0.0,-0.00743474076553565,0.0,1.0234354987434462
2023-01-18_04-12-04,3510,15.7,0.0,-0.0033885715965940176,0.0,0.7535799091371503
2023-01-18_04-12-05,3610,15.7,0.0,-0.006157454868701228,0.0,0.706022074488509
2023-01-18_04-12-06,3710,15.7,0.0,-0.003061485607927288,0.0,0.6527200516542571
2023-01-18_04-12-07,3810,15.7,0.0,-0.0036763742458582015,0.0,0.591229208245072
2023-01-18_04-12-08,3910,15.7,0.0,-0.0032359415507992634,0.0,0.5285521388522626
2023-01-18_04-12-09,4011,15.7,0.0,-0.0028622727447797382,0.0,0.15329356250458265
2023-01-18_04-12-10,4111,15.7,0.0,-0.005260115373149759,0.0,0.2684206916454098
2023-01-18_04-12-11,4211,15.7,0.0,-0.0027601024026235855,0.0,0.2516683934801077
2023-01-18_04-12-12,4311,15.7,0.0,-0.0024452031971416875,0.0,0.13041968733226006
2023-01-18_04-12-13,4411,15.7,0.0,-0.0011526717894335926,0.0,0.07401712783120473
2023-01-18_04-12-14,4511,0.0,14.5,-0.0006609570102955748,0.0,-0.02933951041641336
2023-01-18_04-12-15,4611,15.7,0.0,0.0016107203657072537,0.0,0.1276632015994995
2023-01-18_04-12-16,4712,15.7,0.0,-0.00247783637878946,0.0,0.13072876857052146
2023-01-18_04-12-17,4812,15.7,0.0,-0.004833705991775067,0.0,0.16450677632641147
2023-01-18_04-12-18,4912,0.0,20.188743583723532,-0.006852094478802736,0.0,-0.21005564530210374
2023-01-18_04-12-19,5012,0.0,22.356229412397294,-0.00596635317589459,0.0,-0.5659780685576039
2023-01-18_04-12-20,5112,0.0,20.5044537205457,-0.010927472284086552,0.0,-0.24248238615676254
2023-01-18_04-12-21,5212,0.0,25.743058651575215,-0.011237485104408026,0.0,-1.1026450795940392
2023-01-18_04-12-22,5313,0.0,19.801779656741328,-0.0031208956162820565,0.0,-0.5270155546981775
2023-01-18_04-12-23,5413,0.0,22.816430626229725,0.01730485905621002,0.0,-1.363719249934871
2023-01-18_04-12-24,5513,0.0,26.468487695250495,0.028293994734280247,0.0,-0.48930984560616886
2023-01-18_04-12-25,5613,0.0,22.807781450174744,0.04892123302433379,0.0,-1.3032403966188726
2023-01-18_04-12-26,5714,0.0,39.47025116363845,0.06989802326045104,0.0,-3.090073153600276
2023-01-18_04-12-27,5814,0.0,43.74345822568713,0.0804774850021207,0.0,-3.5404976959540195
2023-01-18_04-12-28,5914,0.0,66.96183540310085,0.5331127462319789,0.0,-1.659931452774056
2023-01-18_04-12-29,6014,25.652743770441447,0.0,-3.6659590042204416e-05,0.0,0.15472246854923494
2023-01-18_04-12-30,6114,48.94199825417312,0.0,0.009710281115315337,0.0,0.22808281665643
2023-01-18_04-12-31,6214,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-12-32,6315,67.78809039357448,0.0,0.009710281115315337,0.0,0.23371476931382423
2023-01-18_04-12-33,6415,15.7,0.0,-0.005516770360712436,0.0,0.12399908861766924
2023-01-18_04-12-34,6515,65.1788153700903,0.0,0.1766955990165179,0.0,0.7941260226486824
2023-01-18_04-12-35,6615,15.7,0.0,0.02470583141576732,0.0,0.10368241527463656
2023-01-18_04-12-36,6715,15.7,0.0,0.02861916164698842,0.0,0.12333391466428521
2023-01-18_04-12-37,6815,22.06374331235451,0.0,0.02948029968038549,0.0,0.03515496509102027
2023-01-18_04-12-38,6916,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-39,7016,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-40,7116,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-41,7216,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-42,7316,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-43,7417,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-44,7517,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-45,7617,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-46,7717,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-47,7817,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-48,7917,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-49,8017,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-50,8118,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-51,8218,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
2023-01-18_04-12-51,8251,0.0,69.97675526904156,0.028115972274487214,0.0,-3.0
