timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-47-04,2503,15.7,0.0,0.7535371877381554,0.0,1.191141803004289
2023-01-17_13-47-05,2603,18.324194843179026,0.0,0.5839964406958427,0.0,1.2555653855084412
2023-01-17_13-47-06,2703,15.7,0.0,0.3793067014205393,0.0,2.330172524797219
2023-01-17_13-47-07,2803,52.37525306396513,0.0,0.32770516749032574,0.0,2.611476785296998
2023-01-17_13-47-08,2903,29.220048461613892,0.0,0.30265216418125257,0.0,1.2371421025414238
2023-01-17_13-47-09,3004,28.155500305688875,0.0,0.19092625795961704,0.0,1.162569717951903
2023-01-17_13-47-10,3104,33.628243471969995,0.0,0.06195994200315447,0.0,2.072490765541311
2023-01-17_13-47-11,3204,31.569662285351452,0.0,0.08713354574948971,0.0,1.4115718736877252
2023-01-17_13-47-12,3304,29.02516361943053,0.0,-0.0022634990350685028,0.0,1.1891633279868001
2023-01-17_13-47-13,3403,15.7,0.0,-0.0033397784274596387,0.0,0.5843073217006786
2023-01-17_13-47-14,3504,15.7,0.0,-0.013539297727552524,0.0,0.4846082089384711
2023-01-17_13-47-15,3604,23.71411632978198,0.0,-0.02037943558685908,0.0,0.41257435118293134
2023-01-17_13-47-16,3705,15.7,0.0,-0.020567443032360553,0.0,0.2777972861539726
2023-01-17_13-47-17,3805,15.7,0.0,-0.024879878986402128,0.0,0.004341358253164174
2023-01-17_13-47-18,3905,15.7,0.0,-0.024041028559180538,0.0,0.22044179038393957
2023-01-17_13-47-19,4005,15.7,0.0,-0.016962543724336483,0.0,0.029773031373078296
2023-01-17_13-47-20,4105,15.7,0.0,-0.01893168915195913,0.0,0.21616306651978606
2023-01-17_13-47-21,4206,15.7,0.0,-0.018021395951025226,0.0,0.17573862213840724
2023-01-17_13-47-22,4306,15.7,0.0,-0.015074498736731579,0.0,0.1709388080780167
2023-01-17_13-47-23,4406,15.7,0.0,-0.010558960448519634,0.0,0.1499635729558499
2023-01-17_13-47-24,4506,15.7,0.0,-0.0061771773526287195,0.0,0.044118175672261395
2023-01-17_13-47-25,4606,15.7,0.0,-0.010502705203373278,0.0,0.2903622223204095
2023-01-17_13-47-26,4706,0.0,20.179734453618583,-0.009288647824842657,0.0,-0.20994782609170554
2023-01-17_13-47-27,4807,15.7,0.0,-0.014463542617375027,0.0,0.13295324794516616
2023-01-17_13-47-28,4907,0.0,14.5,-0.010336119527977259,0.0,-0.05136880805868671
2023-01-17_13-47-29,5007,15.7,0.0,-0.01667503231565677,0.0,0.07311262982504585
2023-01-17_13-47-30,5107,0.0,21.171084754056228,-0.01582863861850431,0.0,-0.33693414297675517
2023-01-17_13-47-31,5207,0.0,18.884776660220048,-0.013593337099456839,0.0,-0.5136562782033915
2023-01-17_13-47-32,5307,0.0,14.5,-6.37378543531087e-05,0.0,-0.38195961690053915
2023-01-17_13-47-33,5408,0.0,14.5,0.017285518551889454,0.0,-0.5338100482541106
2023-01-17_13-47-34,5508,0.0,35.28616499783322,0.04519457641957797,0.0,-2.575484459731319
2023-01-17_13-47-35,5608,0.0,21.69561531277049,0.05617235143469292,0.0,-1.1664134523261471
2023-01-17_13-47-36,5708,0.0,32.678430488823054,0.07122140959941688,0.0,-2.1974508502057466
2023-01-17_13-47-37,5808,0.0,25.92297511752419,0.0779876878241119,0.0,-1.5087986639840925
2023-01-17_13-47-38,5908,0.0,22.566188797713053,0.0902622128684177,0.0,-1.1858246141987485
2023-01-17_13-47-39,6009,0.0,28.460647596995635,0.09593367353567668,0.0,-1.7737499404755286
2023-01-17_13-47-40,6109,0.0,15.931710645620429,0.10758419003242799,0.0,-0.63521974519343
2023-01-17_13-47-41,6209,0.0,24.29918747599979,0.10620459613659895,0.0,-1.3123338110938103
2023-01-17_13-47-42,6309,0.0,20.330582737474646,0.10919566755984424,0.0,-0.9467312565681669
2023-01-17_13-47-43,6409,0.0,18.833313127354224,0.10860000475877561,0.0,-0.7999987876412535
2023-01-17_13-47-44,6509,0.0,72.5090158874852,0.11995185591915292,0.0,-0.22810083007921036
2023-01-17_13-47-45,6609,0.0,69.96569049878114,0.11995185591915292,0.0,-3.0
2023-01-17_13-47-46,6710,0.0,69.99479813817743,0.11995185591915292,0.0,-3.0
2023-01-17_13-47-47,6810,15.7,0.0,0.11995185591915292,0.0,0.04063150874754477
2023-01-17_13-47-48,6910,0.0,20.684798176841053,0.12344980819162019,0.0,-0.32164918505485723
2023-01-17_13-47-49,7011,16.594482802315664,0.0,0.1238380442618833,0.0,0.043820569948776304
2023-01-17_13-47-50,7111,15.7,0.0,0.12383813545974875,0.0,0.07529045370317101
2023-01-17_13-47-51,7211,15.7,0.0,0.12383813545974875,0.0,0.10676033745756562
2023-01-17_13-47-52,7311,15.7,0.0,0.12383813545974875,0.0,0.13823022121196074
2023-01-17_13-47-53,7411,15.7,0.0,0.12383813545974875,0.0,0.16970010496635604
2023-01-17_13-47-54,7511,15.7,0.0,0.12383813545974875,0.0,0.20116998872075134
2023-01-17_13-47-55,7612,63.763593663653474,0.0,0.12383813545974875,0.0,0.2329545713126906
2023-01-17_13-47-56,7712,46.61954196626976,0.0,0.12383813545974875,0.0,0.2644244550670859
2023-01-17_13-47-57,7812,35.6724849911122,0.0,0.12383813545974875,0.0,0.2958943388214812
2023-01-17_13-47-58,7912,37.890515139751585,0.0,0.12383813545974875,0.0,0.3273642225758743
2023-01-17_13-47-59,8012,40.45385205666481,0.0,0.12383813545974875,0.0,0.3524498062573245
2023-01-17_13-48-00,8112,40.45385205666481,0.0,0.12383813545974875,0.0,0.3524498062573245
2023-01-17_13-48-01,8212,40.45385205666481,0.0,0.12383813545974875,0.0,0.3524498062573245
2023-01-17_13-48-02,8313,40.45385205666481,0.0,0.12383813545974875,0.0,0.3524498062573245
2023-01-17_13-48-03,8413,40.45385205666481,0.0,0.12383813545974875,0.0,0.3524498062573245
2023-01-17_13-48-04,8513,40.45385205666481,0.0,0.12383813545974875,0.0,0.3524498062573245
2023-01-17_13-48-05,8613,40.45385205666481,0.0,0.12383813545974875,0.0,0.3524498062573245
2023-01-17_13-48-06,8713,40.45385205666481,0.0,0.12383813545974875,0.0,0.3524498062573245
2023-01-17_13-48-07,8795,40.45385205666481,0.0,0.12383813545974875,0.0,0.3524498062573245
