timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-46-19,0,0.0,14.5,0.0,0.0,-4.133759422074945e-06
2023-01-17_18-46-20,100,74.15224812953291,0.0,0.14769355354405186,0.0,1.4382744652574508
2023-01-17_18-46-21,200,62.65036525193588,0.0,0.05821062015439343,0.0,1.8204775235787949
2023-01-17_18-46-22,300,50.28949141502382,0.0,0.05821062243183139,0.0,4.099352337515612
2023-01-17_18-46-23,400,50.28949141502382,0.0,0.05821062243183139,0.0,3.782832021078704
2023-01-17_18-46-24,501,50.28949141502382,0.0,0.05821062243183139,0.0,3.2157266288067117
2023-01-17_18-46-25,601,50.28949141502382,0.0,0.05821062243183139,0.0,2.9833365969356542
2023-01-17_18-46-26,701,50.28949141502382,0.0,0.05821062243183139,0.0,2.9328394963036084
2023-01-17_18-46-27,801,50.28949141502382,0.0,0.05821062243183139,0.0,2.887492235683788
2023-01-17_18-46-28,901,50.28949141502382,0.0,0.05821062243183139,0.0,2.865889230650176
2023-01-17_18-46-29,1001,50.28949141502382,0.0,0.05821062243183139,0.0,2.865889230650176
2023-01-17_18-46-30,1101,71.54475086804544,0.0,0.17121626700593953,0.0,0.79298048668997
2023-01-17_18-46-31,1201,37.909544269135665,0.0,0.11822018373345465,0.0,1.0696366973050593
2023-01-17_18-46-32,1301,67.60811778395151,0.0,0.04527674035076906,0.0,1.6835577096406815
2023-01-17_18-46-33,1402,15.7,0.0,-0.054093731349840586,0.0,1.1501247207547867
2023-01-17_18-46-34,1502,15.7,0.0,-0.12235276182586075,0.0,1.2087029049030587
2023-01-17_18-46-36,1602,15.7,0.0,-0.2847558236690222,0.0,0.9806114420177109
2023-01-17_18-46-36,1702,19.90271785033406,0.0,0.12835878064776549,0.0,2.3531653865835946
2023-01-17_18-46-38,1803,0.0,14.5,0.08665226547109683,0.0,-0.589353005462509
2023-01-17_18-46-39,1903,0.0,24.368122444503822,0.08583507127381708,0.0,-0.7127175062805345
2023-01-17_18-46-40,2003,15.7,0.0,0.07287237480179412,0.0,0.4534104262008656
2023-01-17_18-46-41,2103,21.947125775361343,0.0,0.056869500626643164,0.0,1.093072602587359
2023-01-17_18-46-42,2203,46.51172935024075,0.0,0.05266787391171783,0.0,1.145759023811278
2023-01-17_18-46-43,2303,25.41439642482255,0.0,0.038415494035588096,0.0,0.929367660358142
2023-01-17_18-46-44,2403,24.30136150430332,0.0,0.008800927156993653,0.0,0.8465722000426232
2023-01-17_18-46-45,2503,36.585982377330396,0.0,0.0016846296869956318,0.0,1.8922543082237178
2023-01-17_18-46-46,2603,30.51079780180127,0.0,-0.001735489724573195,0.0,1.3098230050584514
2023-01-17_18-46-47,2704,27.73658921457817,0.0,-0.004391504059870228,0.0,1.0887923781426205
2023-01-17_18-46-48,2804,15.7,0.0,-0.005372063185157043,0.0,0.7598712387380058
2023-01-17_18-46-49,2904,15.7,0.0,-0.007657538732161491,0.0,0.8231792693950953
2023-01-17_18-46-50,3004,15.7,0.0,-0.004532872465833184,0.0,0.5261217914677916
2023-01-17_18-46-51,3104,15.7,0.0,-0.0056666497963437,0.0,0.34106581830016774
2023-01-17_18-46-52,3204,15.7,0.0,-0.005634217346328551,0.0,0.6449735297166845
2023-01-17_18-46-53,3304,15.7,0.0,-0.005909547783382627,0.0,0.5556877118451566
2023-01-17_18-46-54,3405,15.7,0.0,-0.004797833134522048,0.0,0.31649008541451407
2023-01-17_18-46-55,3505,15.7,0.0,-0.005492248701852822,0.0,0.43137687717144313
2023-01-17_18-46-56,3605,15.7,0.0,-0.0034913271087278546,0.0,0.11601530707391333
2023-01-17_18-46-57,3705,15.7,0.0,-0.004941773082432999,0.0,0.2454030017034885
2023-01-17_18-46-58,3805,15.7,0.0,-0.003433132630857685,0.0,0.19778291355449734
2023-01-17_18-46-59,3905,15.7,0.0,-0.0030677111488827324,0.0,0.09640798797854228
2023-01-17_18-47-00,4006,15.7,0.0,-0.0013791275152340834,0.0,0.12688053619522593
2023-01-17_18-47-01,4106,15.7,0.0,0.0014065417353171803,0.0,0.08687525464100554
