timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-57-31,6909,15.7,0.0,0.6895152089762694,0.0,0.12526237983035676
2023-01-17_12-57-32,7011,17.6476881382682,0.0,0.765845000864659,0.0,0.11000543299801314
2023-01-17_12-57-33,7111,15.7,0.0,0.765845000864659,0.0,0.11981424678169639
2023-01-17_12-57-34,7211,0.0,41.707279544930124,0.765845000864659,0.0,-3.0
2023-01-17_12-57-35,7312,0.0,41.707279544930124,0.765845000864659,0.0,-3.0
2023-01-17_12-57-36,7412,60.78791811019733,0.0,0.765845000864659,0.0,0.23718186316228868
2023-01-17_12-57-37,7512,79.6421508480075,0.0,0.765845000864659,0.0,0.49458589936857944
2023-01-17_12-57-38,7612,87.23479377546468,0.0,0.765845000864659,0.0,0.5464772162156902
2023-01-17_12-57-39,7712,70.12351451235881,0.0,0.765845000864659,0.0,0.5983685330628016
2023-01-17_12-57-40,7812,79.93592417096863,0.0,0.765845000864659,0.0,0.6384901266641478
2023-01-17_12-57-41,7913,79.93592417096863,0.0,0.765845000864659,0.0,0.6384901266641478
2023-01-17_12-57-42,8013,79.93592417096863,0.0,0.765845000864659,0.0,0.6384901266641478
2023-01-17_12-57-43,8113,79.93592417096863,0.0,0.765845000864659,0.0,0.6384901266641478
2023-01-17_12-57-44,8175,79.93592417096863,0.0,0.765845000864659,0.0,0.6384901266641478
