timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-56-27,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-56-28,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-56-29,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-56-30,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-56-31,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-56-32,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-56-33,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-56-34,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-56-35,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-56-36,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_15-56-37,1001,0.0,22.211822707551008,0.0,0.0,-0.004744543301086416
2023-01-17_15-56-38,1101,84.28561396069821,0.0,0.17111574353237446,0.0,1.9359001074377054
2023-01-17_15-56-39,1201,47.20668556994742,0.0,0.09064001786048671,0.0,1.709222851721488
2023-01-17_15-56-40,1301,55.47899877543166,0.0,-0.011541101043836474,0.0,2.1808480919841586
2023-01-17_15-56-41,1402,44.217403663631494,0.0,-0.08895672066639113,0.0,1.7334672659322836
2023-01-17_15-56-42,1502,36.1221911673515,0.0,-0.09739206192291192,0.0,1.8278702958935344
2023-01-17_15-56-43,1602,33.9533505853435,0.0,-0.17350519203449033,0.0,2.671517552519444
2023-01-17_15-56-44,1702,0.0,43.196082587875615,0.019492878540049705,0.0,-3.610647644890462
2023-01-17_15-56-45,1802,73.58066549331355,0.0,0.011608957644639255,0.0,2.6120609589027577
2023-01-17_15-56-46,1902,15.7,0.0,0.06118279228088406,0.0,0.8524997873444837
2023-01-17_15-56-47,2002,38.26268600021864,0.0,0.025100757073553474,0.0,2.640271193672526
2023-01-17_15-56-48,2102,41.48744508841116,0.0,0.011271715272583504,0.0,2.358756821420487
2023-01-17_15-56-49,2203,28.7003445159494,0.0,0.004072757017515553,0.0,1.1603597462227873
2023-01-17_15-56-50,2303,29.9673376967139,0.0,-0.004464912879532393,0.0,1.260089949546391
2023-01-17_15-56-51,2403,21.829552208619514,0.0,-0.0028791948295233483,0.0,0.9824756944652376
2023-01-17_15-56-52,2503,15.7,0.0,-0.005284019166539438,0.0,0.7988332765991604
2023-01-17_15-56-53,2603,15.7,0.0,-0.004551706029890625,0.0,0.7832244658172614
2023-01-17_15-56-54,2703,15.7,0.0,-0.005413643036739136,0.0,0.702914844311036
2023-01-17_15-56-55,2804,15.7,0.0,-0.004881879191154706,0.0,0.4590494176044758
2023-01-17_15-56-56,2904,15.7,0.0,-0.005443504419893632,0.0,0.46075124641934395
2023-01-17_15-56-57,3004,20.99202478013417,0.0,-0.004912615198392321,0.0,0.3961557458481268
2023-01-17_15-56-58,3104,15.7,0.0,-0.004749375897441006,0.0,0.2810757490134028
2023-01-17_15-56-59,3204,15.7,0.0,-0.004470663462821109,0.0,0.22109972570975822
2023-01-17_15-57-00,3304,15.7,0.0,-0.0011841524260976393,0.0,0.22509664360057274
2023-01-17_15-57-01,3404,15.7,0.0,-0.002789961936302305,0.0,0.2585722008398199
2023-01-17_15-57-02,3505,15.7,0.0,-0.004010710416420472,0.0,0.07637050146002211
2023-01-17_15-57-03,3605,15.7,0.0,-0.0028923654368270876,0.0,0.06616794381974728
