timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-32-22,3304,15.7,0.0,-0.004480303203370245,0.0,0.18684373940192434
2023-01-17_22-32-23,3404,15.7,0.0,-0.003549995850055338,0.0,0.13300730142197909
2023-01-17_22-32-24,3504,0.0,14.5,-0.00350928336016467,0.0,-0.0021115067015161915
2023-01-17_22-32-25,3604,15.7,0.0,-0.0030132231108798164,0.0,0.1340623435130086
2023-01-17_22-32-26,3704,15.7,0.0,-0.003209854639954369,0.0,0.02612515250634634
2023-01-17_22-32-27,3804,15.7,0.0,-0.0013524525877101129,0.0,0.24147744142111865
2023-01-17_22-32-28,3905,15.7,0.0,-0.004401465704751635,0.0,0.125394544574854
2023-01-17_22-32-29,4005,15.7,0.0,-0.00261991960657911,0.0,0.04787379215334436
2023-01-17_22-32-30,4105,15.7,0.0,0.0016717209184965644,0.0,0.17407196404464176
2023-01-17_22-32-31,4205,15.7,0.0,-0.002182894234435368,0.0,0.10803225377219544
2023-01-17_22-32-32,4305,15.7,0.0,0.002051437964790278,0.0,0.11419325618660026
2023-01-17_22-32-33,4405,15.7,0.0,0.0011250445860863474,0.0,0.14684836428378867
2023-01-17_22-32-34,4506,15.7,0.0,-0.000793842094774444,0.0,0.02725650728871115
2023-01-17_22-32-35,4606,15.7,0.0,-0.003013252676513812,0.0,0.2955922810508096
2023-01-17_22-32-36,4706,15.7,0.0,-0.006251756297889837,0.0,0.2202999036240102
2023-01-17_22-32-37,4806,0.0,21.155010509772023,-0.012516967985389564,0.0,-0.3586169960096893
2023-01-17_22-32-38,4906,0.0,20.9700573415289,-0.012011664461921734,0.0,-0.30892675305787654
2023-01-17_22-32-39,5006,0.0,24.941462661702616,0.004750559439614981,0.0,-1.5106532387104712
2023-01-17_22-32-40,5106,0.0,16.687769950103128,0.008038630242135494,0.0,-0.8994729916956197
2023-01-17_22-32-41,5207,0.0,29.661500909153368,0.026930925901156127,0.0,-1.2389025007352337
2023-01-17_22-32-42,5307,0.0,14.5,0.03994385575455476,0.0,-0.46086585423475257
2023-01-17_22-32-43,5407,0.0,15.302156385155685,0.061030172138676016,0.0,-0.6556822332632566
2023-01-17_22-32-44,5507,0.0,35.270635809607505,0.07473695821252119,0.0,-2.5351826552489753
2023-01-17_22-32-45,5608,0.0,31.649176002795404,0.08417175030572008,0.0,-2.0576912323689935
2023-01-17_22-32-46,5708,0.0,27.952919125171423,0.0930204063765423,0.0,-1.7189152655185136
2023-01-17_22-32-47,5808,0.0,22.179601713451753,0.10352275949811733,0.0,-1.1461641542106578
2023-01-17_22-32-48,5908,0.0,29.473326443551823,0.10643328917116907,0.0,-1.774816784713692
2023-01-17_22-32-49,6009,0.0,21.98230651652167,0.11124853650703513,0.0,-1.080655295255647
2023-01-17_22-32-50,6109,0.0,19.28338652664062,0.09462940668219434,0.0,-0.8356894356956648
2023-01-17_22-32-51,6209,0.0,15.961737746840923,0.09417849174654107,0.0,-0.6243608696575754
2023-01-17_22-32-52,6309,0.0,56.45181020410478,0.08798223299735498,0.0,-0.27785087150270843
2023-01-17_22-32-53,6409,0.0,59.4554484372789,0.08798223299735498,0.0,-0.2688805042187401
2023-01-17_22-32-54,6509,0.0,55.74770150869642,0.08798223299735498,0.0,-0.2803099934208097
2023-01-17_22-32-55,6610,0.0,55.742673703645806,0.08798223299735498,0.0,-0.28032312979631846
2023-01-17_22-32-56,6710,0.0,55.748683370267656,0.08798223299735498,0.0,-0.28032128763039826
2023-01-17_22-32-57,6810,0.0,55.752068436062,0.08798223299735498,0.0,-0.2803183745948346
2023-01-17_22-32-58,6910,0.0,55.738013175296395,0.08798223299735498,0.0,-0.28034006456965027
2023-01-17_22-32-59,7010,0.0,55.73675763760489,0.08798223299735498,0.0,-0.2803471903493885
2023-01-17_22-33-00,7111,0.0,55.733382757491235,0.08798223299735498,0.0,-0.2803576146671301
2023-01-17_22-33-01,7211,0.0,55.730041292032176,0.08798223299735498,0.0,-0.280367935773805
2023-01-17_22-33-02,7311,0.0,55.7266998265731,0.08798223299735498,0.0,-0.28037825688047985
2023-01-17_22-33-03,7411,0.0,55.723358361114045,0.08798223299735498,0.0,-0.2803885779871547
2023-01-17_22-33-04,7511,0.0,55.72001689565498,0.08798223299735498,0.0,-0.2803988990938296
2023-01-17_22-33-05,7611,0.0,55.71667543019592,0.08798223299735498,0.0,-0.28040922020050446
2023-01-17_22-33-06,7711,0.0,55.713333964736854,0.08798223299735498,0.0,-0.28041954130717933
2023-01-17_22-33-07,7812,0.0,55.7099590846232,0.08798223299735498,0.0,-0.28042996562492095
2023-01-17_22-33-08,7912,0.0,55.706617619164135,0.08798223299735498,0.0,-0.2804402867315958
2023-01-17_22-33-09,8012,0.0,55.703276153705076,0.08798223299735498,0.0,-0.2804506078382707
2023-01-17_22-33-10,8112,0.0,55.69993468824601,0.08798223299735498,0.0,-0.28046092894494556
2023-01-17_22-33-11,8212,0.0,55.696593222786944,0.08798223299735498,0.0,-0.28047125005162044
2023-01-17_22-33-12,8282,0.0,55.694254196965595,0.08798223299735498,0.0,-0.28047847482629285
