timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-03-10,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-11,104,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-12,204,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-13,305,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-14,405,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-15,505,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-16,605,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-17,705,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-18,805,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-19,905,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-20,1005,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-21,1106,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-22,1206,0.0,50.0,0.0,0.0,0.0
2023-01-18_04-03-23,1306,0.0,14.5,0.0,0.0,-0.0009510153957008607
2023-01-18_04-03-24,1406,62.93393610479383,0.0,0.0,0.0,1.1913266725127096
2023-01-18_04-03-25,1506,72.17630263749395,0.0,0.13133612279193035,0.0,1.4708730482871561
2023-01-18_04-03-26,1606,60.66004385627996,0.0,0.040116431595980016,0.0,1.279603815061713
2023-01-18_04-03-27,1706,18.86200232272887,0.0,-0.030233547468114706,0.0,0.49741012775008797
2023-01-18_04-03-28,1806,32.383573793678565,0.0,-0.08124002534292801,0.0,2.2558347438232755
2023-01-18_04-03-29,1907,0.0,16.28552571009817,-0.13592982394508715,0.0,-0.34000779412529347
2023-01-18_04-03-30,2007,0.0,36.56703836597169,-0.14383782576056645,0.0,-2.727397532969921
2023-01-18_04-03-31,2107,15.7,0.0,0.1251988817078722,0.0,0.12820380712099944
2023-01-18_04-03-32,2207,39.252554384939145,0.0,0.08980053043677143,0.0,1.9696379367867136
2023-01-18_04-03-33,2307,33.10721283753953,0.0,0.003841704771996136,0.0,2.0595530953569208
2023-01-18_04-03-34,2407,15.7,0.0,0.029769253773648068,0.0,1.9678400199155826
2023-01-18_04-03-35,2508,15.7,0.0,0.015980320176732583,0.0,1.5025607535205565
2023-01-18_04-03-36,2608,32.720357398334116,0.0,-0.003958562005673918,0.0,1.7189611592133631
2023-01-18_04-03-37,2708,28.41898909178744,0.0,-0.005382176973975752,0.0,1.140730196283605
2023-01-18_04-03-38,2807,17.69683008777279,0.0,-0.004731929837118732,0.0,0.9442154786087883
2023-01-18_04-03-39,2908,15.7,0.0,-0.0013301991359511163,0.0,0.518216958913888
2023-01-18_04-03-40,3008,15.7,0.0,-0.0015618560049488438,0.0,0.5650052269132461
2023-01-18_04-03-41,3109,15.7,0.0,-0.002701839273968172,0.0,0.5346565511346997
2023-01-18_04-03-42,3209,15.7,0.0,-0.0038222600392464993,0.0,0.3011841964253038
2023-01-18_04-03-43,3309,23.484123401971026,0.0,-0.004673708047684609,0.0,0.4111887859041346
2023-01-18_04-03-44,3409,15.7,0.0,-0.0038554589925054172,0.0,0.2668953330637606
2023-01-18_04-03-45,3509,15.7,0.0,-0.0029996022466058448,0.0,0.24549310749619935
2023-01-18_04-03-46,3609,15.7,0.0,-0.003062756858764174,0.0,0.1800835997729579
2023-01-18_04-03-47,3709,15.7,0.0,-1.0654872966822673e-05,0.0,0.19706506756613784
2023-01-18_04-03-48,3810,15.7,0.0,-0.003070255908210233,0.0,0.1376908323126762
2023-01-18_04-03-49,3910,15.7,0.0,-0.0012447471689224468,0.0,0.14482468591818487
2023-01-18_04-03-50,4010,15.7,0.0,-0.003072471678574913,0.0,0.08933578093604533
2023-01-18_04-03-51,4110,0.0,14.5,-0.0014957932701383388,0.0,-0.035184861725129246
2023-01-18_04-03-52,4210,15.7,0.0,-0.0012185762852188657,0.0,0.06279137565729731
2023-01-18_04-03-53,4310,15.7,0.0,0.00024024134843943066,0.0,0.04753758532228691
2023-01-18_04-03-54,4411,15.7,0.0,0.0052059101016777255,0.0,0.21003767387391004
2023-01-18_04-03-55,4510,15.7,0.0,-0.0017021958072874891,0.0,0.16863369111735288
2023-01-18_04-03-56,4611,15.7,0.0,0.0017181390753188788,0.0,0.3358772433174632
2023-01-18_04-03-57,4711,0.0,20.605033387309184,-0.004564151364903886,0.0,-0.2783132300836872
2023-01-18_04-03-58,4811,0.0,17.288778705087314,-0.00987073527875158,0.0,-0.0713397299300042
2023-01-18_04-03-59,4911,0.0,20.319863967617803,-0.011484003644527242,0.0,-0.2036130447687624
2023-01-18_04-04-00,5011,0.0,20.757668521043396,-0.010828618591132547,0.0,-0.2682998366909003
2023-01-18_04-04-01,5111,0.0,18.799289352383248,-0.0007722192524167617,0.0,-0.8205549980311764
2023-01-18_04-04-02,5211,0.0,24.876141643305463,0.008617183829235826,0.0,-1.588675097663321
2023-01-18_04-04-03,5312,0.0,25.15797658141549,0.02453903994639688,0.0,-1.5754817049787182
2023-01-18_04-04-04,5412,0.0,42.26860175806659,0.038716701477374924,0.0,-0.7244174127341918
2023-01-18_04-04-05,5512,0.0,38.042575812694025,0.06366918147994949,0.0,-2.903448563261101
2023-01-18_04-04-06,5612,0.0,34.386050783694046,0.07385832346357449,0.0,-2.420186601880226
2023-01-18_04-04-07,5712,0.0,30.433032638184375,0.08461438647835294,0.0,-1.8971603082403374
2023-01-18_04-04-08,5812,0.0,30.87822946505697,0.09075725919933679,0.0,-1.9818937149318474
2023-01-18_04-04-09,5912,0.0,32.55263732185585,0.10401769206088697,0.0,-2.190158457541873
2023-01-18_04-04-10,6013,0.0,29.028016577285147,0.10448621952411816,0.0,-1.7709595215920755
2023-01-18_04-04-11,6113,0.0,23.941066712911542,0.10919407412776132,0.0,-1.2295210701812773
2023-01-18_04-04-12,6213,0.0,18.715426948303822,0.10313568554484996,0.0,-0.7929256168982293
2023-01-18_04-04-13,6313,0.0,16.040216045531775,0.09614236125503889,0.0,-0.6260389218099358
2023-01-18_04-04-14,6413,0.0,66.35282701157988,0.11851034386541474,0.0,-0.24706707311729553
2023-01-18_04-04-15,6514,0.0,74.13076988213541,0.11851034386541474,0.0,-0.22355487907924187
2023-01-18_04-04-16,6614,0.0,81.57931998409701,0.11851034386541474,0.0,-0.20052161164962393
2023-01-18_04-04-17,6714,0.0,66.20377229751759,0.11851034386541474,0.0,-0.1774748779803068
2023-01-18_04-04-18,6814,0.0,53.698239386338,0.11851034386541474,0.0,-0.1544212803747449
2023-01-18_04-04-19,6914,0.0,51.77808784604544,0.11851034386541474,0.0,-0.1313700156597777
2023-01-18_04-04-20,7014,0.0,49.94136494978205,0.11851034386541474,0.0,-0.10832047114981838
