timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-22-18,5708,0.0,15.327664466542988,0.09052796232935816,0.0,-0.6268443603771201
2023-01-17_10-22-19,5808,0.0,27.335534805648933,0.09396648870925454,0.0,-1.6522377590100845
2023-01-17_10-22-20,5908,0.0,14.5,0.10454347496416011,0.0,-0.5318224202363306
2023-01-17_10-22-21,6009,0.0,24.392403375610765,0.10616755152348363,0.0,-1.3441011105561902
2023-01-17_10-22-22,6109,0.0,21.204441789181683,0.1091408162020309,0.0,-1.021537575977808
2023-01-17_10-22-23,6209,0.0,19.4620349741,0.11339227847771507,0.0,-0.8499445951397646
2023-01-17_10-22-24,6309,0.0,14.5,0.10305618653593555,0.0,-0.4305869381516433
2023-01-17_10-22-25,6409,0.0,69.90361222774179,0.11155474823680264,0.0,-3.0
2023-01-17_10-22-26,6509,0.0,69.99555722425005,0.11155474823680264,0.0,-3.0
2023-01-17_10-22-27,6610,0.0,77.80119063996754,0.11155474823680264,0.0,-0.21180862253560753
2023-01-17_10-22-28,6709,0.0,14.5,0.11155474823680264,0.0,-0.0012685831214716697
2023-01-17_10-22-29,6810,15.7,0.0,0.11155474823680264,0.0,0.03012844013303182
2023-01-17_10-22-30,6910,15.7,0.0,0.12203047426946359,0.0,0.053807862132536216
2023-01-17_10-22-31,7010,0.0,14.5,0.11863256747119277,0.0,-0.03814119403618264
2023-01-17_10-22-32,7110,0.0,14.5,0.11863256587084947,0.0,-0.0577872959760404
2023-01-17_10-22-33,7210,0.0,14.5,0.11863256587084947,0.0,-0.07743339791589801
2023-01-17_10-22-34,7311,0.0,14.5,0.11863256587084947,0.0,-0.09727596087515408
2023-01-17_10-22-35,7411,0.0,14.5,0.11863256587084947,0.0,-0.11692206281501158
2023-01-17_10-22-36,7511,0.0,14.5,0.11863256587084947,0.0,-0.13656816475486908
2023-01-17_10-22-37,7611,0.0,14.5,0.11863256587084947,0.0,-0.15621426669472657
2023-01-17_10-22-38,7711,0.0,14.5,0.11863256587084947,0.0,-0.1758603686345841
2023-01-17_10-22-39,7811,0.0,14.5,0.11863256587084947,0.0,-0.1955064705744416
2023-01-17_10-22-40,7912,0.0,14.5,0.11863256587084947,0.0,-0.21534903353369766
2023-01-17_10-22-41,8012,0.0,14.5,0.11863256587084947,0.0,-0.23499513547355516
2023-01-17_10-22-42,8112,0.0,14.5,0.11863256587084947,0.0,-0.25464123741341266
2023-01-17_10-22-43,8212,0.0,14.5,0.11863256587084947,0.0,-0.27428733935327015
2023-01-17_10-22-44,8312,0.0,14.5,0.11863256587084947,0.0,-0.29393344129312765
2023-01-17_10-22-45,8412,0.0,14.5,0.11863256587084947,0.0,-0.31357954323298515
2023-01-17_10-22-46,8513,0.0,14.5,0.11863256587084947,0.0,-0.33274350323309626
2023-01-17_10-22-46,8540,0.0,14.5,0.11863256587084947,0.0,-0.33274350323309626
