timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-43-56,3505,15.7,0.0,-0.0010765206490443145,0.0,0.17259766448793779
2023-01-17_14-43-57,3605,15.7,0.0,-0.004038262470798625,0.0,0.08371600835613965
2023-01-17_14-43-58,3705,15.7,0.0,-0.0031163935824086845,0.0,0.06064529265572283
2023-01-17_14-43-59,3805,15.7,0.0,-0.0009893493236483343,0.0,0.17666876301392426
2023-01-17_14-44-00,3905,15.7,0.0,2.329215730516249e-05,0.0,0.04045954262470397
2023-01-17_14-44-01,4004,15.7,0.0,-0.0005368505002749471,0.0,0.08640378931726495
2023-01-17_14-44-02,4105,15.7,0.0,0.0034061698357015988,0.0,0.31863066415685537
2023-01-17_14-44-03,4206,0.0,14.5,-0.0024997842099707575,0.0,-0.012239701432956662
2023-01-17_14-44-04,4306,15.7,0.0,0.0018041034292659822,0.0,0.16016526245175278
2023-01-17_14-44-05,4406,0.0,14.5,-0.007872997500199711,0.0,-0.00042442122404773297
2023-01-17_14-44-06,4507,0.0,21.50291501817204,-0.01057533203216534,0.0,-0.423167439866655
2023-01-17_14-44-07,4607,0.0,23.797576785798693,-0.011009421784020439,0.0,-0.7926552833258915
2023-01-17_14-44-08,4707,0.0,27.391176767617967,-0.0006464875151842198,0.0,-1.421697297766
2023-01-17_14-44-09,4807,0.0,17.775314649400283,0.004124684264130216,0.0,-0.9402957658604489
2023-01-17_14-44-10,4907,0.0,26.189329824966926,0.013796725959701654,0.0,-1.685364993021792
2023-01-17_14-44-11,5008,0.0,28.340681830727874,0.03908058781980012,0.0,-1.8552045597563251
2023-01-17_14-44-12,5108,0.0,28.30674134547811,0.045539838216836215,0.0,-1.8651892170003534
2023-01-17_14-44-13,5208,0.0,27.655163005844127,0.06561466495312127,0.0,-1.8844319000159235
2023-01-17_14-44-14,5308,0.0,23.20986677127023,0.07894061604471819,0.0,-0.9270465637807069
2023-01-17_14-44-15,5408,0.0,14.5,0.08947247296255803,0.0,-0.4492769885595206
2023-01-17_14-44-16,5509,0.0,31.711735039586575,0.09438408272449057,0.0,-2.1025840717215076
2023-01-17_14-44-17,5609,0.0,25.808939057424922,0.10057742884823288,0.0,-1.4873654182018914
2023-01-17_14-44-18,5709,0.0,30.246273130655624,0.10479060707423067,0.0,-1.8658081825582518
2023-01-17_14-44-19,5809,0.0,21.252367104848975,0.11163153346794227,0.0,-1.0235661634990478
2023-01-17_14-44-20,5909,0.0,18.569000810615364,0.1056987193406935,0.0,-0.7841400486369219
2023-01-17_14-44-21,6009,0.0,79.35235538702638,0.1058352073416357,0.0,-0.20576307418419648
2023-01-17_14-44-22,6109,0.0,54.14979334887033,0.1058352073416357,0.0,-0.16000635354108164
2023-01-17_14-44-23,6210,0.0,50.35462616511496,0.1058352073416357,0.0,-0.11436450791098678
2023-01-17_14-44-24,6310,0.0,48.6335373932407,0.1058352073416357,0.0,-0.06918096438079908
2023-01-17_14-44-25,6410,0.0,47.1263072099899,0.1058352073416357,0.0,-0.02400383668909689
2023-01-17_14-44-26,6510,0.0,14.5,0.1058352073416357,0.0,-0.0025727710205136964
2023-01-17_14-44-27,6610,15.7,0.0,0.12364867987926877,0.0,0.03447278504208506
2023-01-17_14-44-28,6711,15.7,0.0,0.1195391496821544,0.0,0.06216235158749563
2023-01-17_14-44-29,6811,15.7,0.0,0.11139736304159302,0.0,0.0778760749914253
2023-01-17_14-44-30,6911,15.7,0.0,0.11139736304159302,0.0,0.06257659241002922
2023-01-17_14-44-31,7011,15.7,0.0,0.11139736304159302,0.0,0.0775843228118745
2023-01-17_14-44-32,7111,15.7,0.0,0.11139736304159302,0.0,0.09259205319333817
2023-01-17_14-44-33,7211,15.7,0.0,0.11139736304159302,0.0,0.10759978356005272
2023-01-17_14-44-34,7312,15.7,0.0,0.11139736304159302,0.0,0.1227575912304344
2023-01-17_14-44-35,7412,15.7,0.0,0.11139736304159302,0.0,0.13776532159714894
2023-01-17_14-44-36,7512,15.7,0.0,0.11139736304159302,0.0,0.15277305196386348
2023-01-17_14-44-37,7612,15.7,0.0,0.11139736304159302,0.0,0.16778078233057803
2023-01-17_14-44-38,7712,15.7,0.0,0.11139736304159302,0.0,0.18278851269729257
2023-01-17_14-44-39,7812,15.7,0.0,0.11139736304159302,0.0,0.19779624306400712
2023-01-17_14-44-40,7912,15.7,0.0,0.11139736304159302,0.0,0.21280397343072166
2023-01-17_14-44-41,8012,51.80144648671136,0.0,0.11139736304159302,0.0,0.2278117037974362
2023-01-17_14-44-42,8113,58.98054674454401,0.0,0.11139736304159302,0.0,0.2429695114678179
2023-01-17_14-44-43,8144,56.41678301782997,0.0,0.11139736304159302,0.0,0.2476219078814994
