timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-04-52,0,0.0,14.5,0.0,0.0,-1.2355990445939824e-05
2023-01-17_22-04-53,99,57.618337873173715,0.0,0.14868867382145662,0.0,1.3210250612682621
2023-01-17_22-04-54,200,94.42211342327452,0.0,0.14473877830908646,0.0,2.3381318435561242
2023-01-17_22-04-55,300,94.79965272968752,0.0,0.14473877830908646,0.0,2.4031097786039277
2023-01-17_22-04-56,400,92.57946688673121,0.0,0.14473877830908646,0.0,2.0209956806883795
2023-01-17_22-04-57,500,92.54228732309558,0.0,0.14473877830908646,0.0,2.0145967409489014
2023-01-17_22-04-58,600,94.01258138065481,0.0,0.14473877830908646,0.0,2.26764766876075
2023-01-17_22-04-59,701,95.46718396685182,0.0,0.14473877830908646,0.0,2.517997952190259
2023-01-17_22-05-00,801,95.2797443769439,0.0,0.14473877830908646,0.0,2.4857379006100917
2023-01-17_22-05-01,901,95.2797443769439,0.0,0.14473877830908646,0.0,2.4857379006100917
2023-01-17_22-05-02,1001,95.2797443769439,0.0,0.14473877830908646,0.0,2.4857379006100917
2023-01-17_22-05-03,1101,58.31617890928158,0.0,0.15966187731683248,0.0,1.332778787369783
2023-01-17_22-05-04,1201,29.382443193348546,0.0,0.06643825806947787,0.0,1.1923613647125308
2023-01-17_22-05-05,1301,77.06772842744996,0.0,-0.02110369589935999,0.0,1.3455612711437
2023-01-17_22-05-06,1402,35.6031741776617,0.0,-0.09419407443697318,0.0,1.591397576618339
2023-01-17_22-05-07,1502,15.7,0.0,-0.16736528225484879,0.0,0.2014041352931475
2023-01-17_22-05-08,1602,27.277031002119017,0.0,-0.19827179578593176,0.0,2.0919735225862635
2023-01-17_22-05-09,1702,15.7,0.0,0.14849969006104624,0.0,0.8466265593405273
2023-01-17_22-05-10,1802,33.13182300034115,0.0,0.16215308667959144,0.0,1.5847250795864793
2023-01-17_22-05-11,1902,23.55712677962437,0.0,0.062406682074386426,0.0,0.7933425460899599
2023-01-17_22-05-12,2002,34.98113083107306,0.0,0.016525486746302154,0.0,1.9694827354627065
2023-01-17_22-05-13,2103,30.47757915926645,0.0,0.009707413819193097,0.0,1.307480634794442
2023-01-17_22-05-14,2202,0.0,39.538182019661065,0.024538836721947063,0.0,-3.239963662555938
2023-01-17_22-05-15,2303,0.0,38.31526560933894,0.018853152555728607,0.0,-2.1550850246214073
2023-01-17_22-05-16,2403,0.0,20.574461884185403,0.01656480827030045,0.0,-1.0654637734316206
2023-01-17_22-05-17,2503,0.0,14.5,0.015643532004003667,0.0,-0.49821621493188767
2023-01-17_22-05-18,2603,46.24974943412581,0.0,-0.0009173459293979947,0.0,2.518759638097396
2023-01-17_22-05-19,2703,15.7,0.0,-0.012228707320711211,0.0,2.2534943577753896
2023-01-17_22-05-20,2804,45.56021091009551,0.0,-0.01115512150973843,0.0,2.702408436403821
2023-01-17_22-05-21,2904,21.316840568548045,0.0,-0.01149247082604375,0.0,2.119315178799301
2023-01-17_22-05-22,3004,18.70677876112049,0.0,-0.007571129012168014,0.0,2.0158810510243543
2023-01-17_22-05-23,3104,15.7,0.0,-0.013567812066566381,0.0,1.6460896198251398
2023-01-17_22-05-24,3204,0.0,30.90510868240077,-0.0009239648037953583,0.0,-2.1235837523284102
2023-01-17_22-05-25,3304,0.0,22.29362588948098,-2.2579100676212263,0.0,-1.1000000000000003
2023-01-17_22-05-26,3404,15.7,0.0,0.07333562342129768,0.0,0.12377043340451552
2023-01-17_22-05-27,3504,0.0,14.5,-0.004472684228739813,0.0,-0.055935830923739605
2023-01-17_22-05-28,3605,15.7,0.0,-0.0010161860718311965,0.0,0.08467788229343465
2023-01-17_22-05-29,3704,15.7,0.0,0.003517083443980481,0.0,0.11641613161728416
2023-01-17_22-05-30,3805,15.7,0.0,0.003517083443980481,0.0,0.11995815603429821
2023-01-17_22-05-31,3905,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-05-32,4005,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-05-33,4105,15.7,0.0,0.003517083443980481,0.0,0.08795571912393345
2023-01-17_22-05-34,4205,15.837664983505459,0.0,0.0003785637917277881,0.0,0.06122850096922132
2023-01-17_22-05-35,4306,15.7,0.0,-0.0019268735892296878,0.0,0.04087575353303012
2023-01-17_22-05-36,4406,15.7,0.0,-0.001150038240858481,0.0,0.012679001640982991
2023-01-17_22-05-37,4506,15.7,0.0,-0.001150038240858481,0.0,0.0075626887591440945
2023-01-17_22-05-38,4606,0.0,23.58820742652592,-0.001150038240858481,0.0,-0.004659327721830994
2023-01-17_22-05-39,4706,0.0,46.76666689625313,-0.001150038240858481,0.0,-0.013111496280805738
2023-01-17_22-05-40,4806,85.85797033395939,0.0,-0.18925128286799137,0.0,1.6848949073400705
2023-01-17_22-05-41,4906,72.87106545197844,0.0,-0.19358540526347767,0.0,1.6102326526611055
2023-01-17_22-05-42,5007,93.12430423852196,0.0,-0.1571525380958125,0.0,2.2770019306077707
2023-01-17_22-05-43,5107,23.748061046638377,0.0,-0.11889584245949057,0.0,0.8105631866123583
2023-01-17_22-05-44,5207,27.95285214332261,0.0,-0.10846655453785987,0.0,2.1984483442234386
2023-01-17_22-05-45,5307,34.27354482527779,0.0,-0.06766500236552313,0.0,1.1047431523287932
2023-01-17_22-05-46,5407,15.7,0.0,-0.05517903309723856,0.0,2.3332596209148697
2023-01-17_22-05-47,5507,32.61590208006782,0.0,-0.033295642920805946,0.0,1.8527893667510626
2023-01-17_22-05-48,5608,30.092279380035315,0.0,-0.01914246401546544,0.0,1.268978302737363
2023-01-17_22-05-49,5707,27.65879825709229,0.0,-0.005336650699516029,0.0,1.0823286547164903
2023-01-17_22-05-50,5808,27.126683502671565,0.0,-0.0010516398495105336,0.0,1.0427126838362555
2023-01-17_22-05-51,5908,15.7,0.0,0.006786213556785998,0.0,0.7448590149545135
2023-01-17_22-05-52,6008,15.7,0.0,0.011103293426893082,0.0,0.6478567353155293
2023-01-17_22-05-53,6108,15.7,0.0,0.009291490592585713,0.0,0.5867266970201821
2023-01-17_22-05-54,6208,22.635014731480826,0.0,0.0063824705570039615,0.0,0.40604957061631924
2023-01-17_22-05-55,6308,15.7,0.0,0.0039467885112845985,0.0,0.27848700433070006
2023-01-17_22-05-56,6408,15.7,0.0,0.006091719219886926,0.0,0.2804235765158219
2023-01-17_22-05-57,6509,0.0,14.5,-0.008937042087285636,0.0,-0.03262266047394252
2023-01-17_22-05-58,6609,0.0,23.195895844224417,-0.0016871050376104644,0.0,-0.7007825068873856
2023-01-17_22-05-59,6709,0.0,24.916040015725336,-0.0024044148268896545,0.0,-0.9698913768757091
2023-01-17_22-06-00,6809,0.0,34.61816361471616,0.005209884373570061,0.0,-2.586302075122738
2023-01-17_22-06-01,6909,0.0,45.69016321801916,0.0052098843735263484,0.0,-3.956505803389307
2023-01-17_22-06-02,7009,0.0,45.30883709591537,0.0052098843735263484,0.0,-3.897780194093717
2023-01-17_22-06-03,7109,0.0,42.89732831295812,0.0052098843735263484,0.0,-3.618856480954786
2023-01-17_22-06-04,7210,0.0,38.502682490368684,0.0052098843735263484,0.0,-3.105512941036262
2023-01-17_22-06-05,7310,0.0,34.62975517199176,0.0052098843735263484,0.0,-2.5882417748358373
2023-01-17_22-06-06,7410,0.0,33.997287067640755,0.0052098843735263484,0.0,-2.4824062799678313
2023-01-17_22-06-07,7510,0.0,33.997287067640755,0.0052098843735263484,0.0,-2.4824062799678313
2023-01-17_22-06-08,7610,0.0,33.997287067640755,0.0052098843735263484,0.0,-2.4824062799678313
2023-01-17_22-06-09,7710,0.0,33.997287067640755,0.0052098843735263484,0.0,-2.4824062799678313
2023-01-17_22-06-10,7810,0.0,33.997287067640755,0.0052098843735263484,0.0,-2.4824062799678313
2023-01-17_22-06-11,7911,0.0,33.997287067640755,0.0052098843735263484,0.0,-2.4824062799678313
2023-01-17_22-06-12,8011,0.0,33.997287067640755,0.0052098843735263484,0.0,-2.4824062799678313
2023-01-17_22-06-12,8023,0.0,33.997287067640755,0.0052098843735263484,0.0,-2.4824062799678313
