timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-50-36,2704,15.7,0.0,0.00014376296661116402,0.0,0.7990495787478675
2023-01-18_01-50-37,2804,15.7,0.0,-0.0015043565662767673,0.0,0.6857446054975254
2023-01-18_01-50-38,2903,23.96477310507901,0.0,-0.0017847926915084621,0.0,0.4140292778143656
2023-01-18_01-50-39,3004,15.7,0.0,-0.003220018479771068,0.0,0.6183172002876421
2023-01-18_01-50-40,3104,15.7,0.0,-0.003906668114556974,0.0,0.551939586046811
2023-01-18_01-50-41,3204,15.7,0.0,-0.004157627822579605,0.0,0.07468732879784154
2023-01-18_01-50-42,3305,15.7,0.0,-0.003966010659115157,0.0,0.3291537648795657
2023-01-18_01-50-43,3405,15.7,0.0,-0.003747901686200241,0.0,0.16642521826696055
2023-01-18_01-50-44,3505,15.7,0.0,-0.0031582767695272755,0.0,0.223144457337575
2023-01-18_01-50-45,3605,15.7,0.0,-0.0014468782870523658,0.0,0.203261577988122
2023-01-18_01-50-46,3705,0.0,14.5,-0.004467127731779432,0.0,-0.014556373992152705
2023-01-18_01-50-47,3805,15.7,0.0,-0.0027643404831455944,0.0,0.08217960859825219
2023-01-18_01-50-48,3906,15.7,0.0,0.0010049481556534145,0.0,0.18517563615982474
2023-01-18_01-50-49,4006,15.7,0.0,-0.0020650264057573784,0.0,0.1303261619078194
2023-01-18_01-50-50,4106,15.7,0.0,0.000813119721323976,0.0,0.13701622398478247
2023-01-18_01-50-51,4206,15.7,0.0,-0.0005353772824502664,0.0,0.1130871605022643
2023-01-18_01-50-52,4306,15.7,0.0,0.0016175682005967738,0.0,0.10140856255369995
2023-01-18_01-50-53,4406,15.7,0.0,0.0010581973894350399,0.0,0.1809366511420506
2023-01-18_01-50-54,4506,15.7,0.0,0.0013633382984119852,0.0,0.1678001229389957
2023-01-18_01-50-55,4606,15.7,0.0,-0.00666867884118809,0.0,0.14421788784922163
2023-01-18_01-50-56,4707,0.0,22.976910282496455,-0.007120461722101608,0.0,-0.6671103286224838
2023-01-18_01-50-57,4807,0.0,20.448680709568826,-0.010542999542079896,0.0,-0.22845516927139087
2023-01-18_01-50-58,4907,0.0,21.390749720529847,-0.007109051946241483,0.0,-0.54445493975566
2023-01-18_01-50-59,5007,0.0,17.39513150523528,-0.005033338620913208,0.0,-0.841104827508557
2023-01-18_01-51-00,5107,0.0,14.5,0.013819796152766137,0.0,-0.6500945728212935
2023-01-18_01-51-01,5207,0.0,19.078112618110826,0.03288770376772189,0.0,-1.038389327053528
2023-01-18_01-51-02,5308,0.0,36.213307995911585,0.06162909612540429,0.0,-2.6858215886647634
2023-01-18_01-51-03,5408,0.0,31.51286956352721,0.05395570743867896,0.0,-2.0466730432585374
2023-01-18_01-51-04,5508,0.0,29.114522961512304,0.09286661278227748,0.0,-1.7691618369209843
2023-01-18_01-51-05,5608,0.0,34.1950959204915,0.10469899378708532,0.0,-2.349506224594367
2023-01-18_01-51-06,5708,0.0,27.08533064639464,0.09662252741817762,0.0,-1.6252157098106212
2023-01-18_01-51-07,5808,0.0,14.5,0.10814170497932142,0.0,-0.5591896473729023
2023-01-18_01-51-08,5908,0.0,24.50917785904242,0.10550408777129922,0.0,-1.3076526639642918
2023-01-18_01-51-09,6008,0.0,20.859918605842992,0.11205388246886044,0.0,-0.98523900035558
2023-01-18_01-51-10,6109,0.0,17.238784339501233,0.10312135949351087,0.0,-0.7031705261200385
2023-01-18_01-51-11,6209,0.0,70.09286231798319,0.11435396089311237,0.0,-0.23481711054980448
2023-01-18_01-51-12,6309,0.0,81.19689013680879,0.11435396089311237,0.0,-0.2016767762681173
2023-01-18_01-51-13,6409,0.0,54.90534255088679,0.11435396089311237,0.0,-0.16897892228771894
2023-01-18_01-51-14,6509,0.0,52.183568185952225,0.11435396089311237,0.0,-0.13628392843486511
2023-01-18_01-51-15,6610,0.0,49.767874753906106,0.11435396089311237,0.0,-0.10327237332442095
2023-01-18_01-51-16,6710,0.0,48.67979281555756,0.11435396089311237,0.0,-0.070578490767504
2023-01-18_01-51-17,6810,0.0,47.589878448470415,0.11435396089311237,0.0,-0.037889014623807664
2023-01-18_01-51-18,6910,0.0,25.9252837856634,0.11435396089311237,0.0,-0.005199538480111274
2023-01-18_01-51-19,7010,15.7,0.0,0.11435396089311237,0.0,0.0274899376635857
2023-01-18_01-51-20,7110,15.743156998166198,0.0,0.11435396089311237,0.0,0.06017941380728241
2023-01-18_01-51-21,7211,15.7,0.0,0.11435396089311237,0.0,0.09319578471241613
2023-01-18_01-51-22,7311,15.7,0.0,0.11435396089311237,0.0,0.12588526085611296
2023-01-18_01-51-23,7411,15.7,0.0,0.11435396089311237,0.0,0.15857473699980928
2023-01-18_01-51-24,7511,15.7,0.0,0.11435396089311237,0.0,0.1912642131435056
2023-01-18_01-51-25,7611,15.7,0.0,0.11435396089311237,0.0,0.22395368928720194
2023-01-18_01-51-26,7711,54.457030995548315,0.0,0.11435396089311237,0.0,0.25664316543089827
2023-01-18_01-51-27,7811,35.389311054727166,0.0,0.11435396089311237,0.0,0.2893326415745946
2023-01-18_01-51-28,7912,37.69570154599455,0.0,0.11435396089311237,0.0,0.3223490124797294
2023-01-18_01-51-29,8012,43.081122384840256,0.0,0.11435396089311237,0.0,0.3544824602394946
2023-01-18_01-51-30,8083,43.081122384840256,0.0,0.11435396089311237,0.0,0.3544824602394946
