timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-05-45,2203,27.02866393550912,0.0,-0.021648660705465648,0.0,1.0364110184593092
2023-01-17_10-05-46,2303,15.7,0.0,-0.004449389312612439,0.0,0.6989390494324959
2023-01-17_10-05-47,2403,15.7,0.0,-0.005234229550067834,0.0,0.8232969763787064
2023-01-17_10-05-48,2503,15.7,0.0,-0.0073206315955605455,0.0,0.8211839718973062
2023-01-17_10-05-49,2603,15.7,0.0,-0.002188888684098082,0.0,0.10207462931732558
2023-01-17_10-05-50,2703,15.7,0.0,-0.00331320272625049,0.0,0.00685701985213194
2023-01-17_10-05-51,2803,15.7,0.0,-0.0010147064420801038,0.0,0.0041896630025506365
2023-01-17_10-05-52,2904,0.0,14.5,0.0012363897590310304,0.0,-0.01296006686639592
2023-01-17_10-05-53,3004,15.7,0.0,0.0006072886557167353,0.0,0.23900281780737526
2023-01-17_10-05-54,3104,15.7,0.0,-0.0018402434157078365,0.0,0.1437890274529792
2023-01-17_10-05-55,3204,15.7,0.0,-0.002051271958354698,0.0,0.07295704065451719
2023-01-17_10-05-56,3304,15.7,0.0,0.001722991971691414,0.0,0.04836759377028861
2023-01-17_10-05-57,3404,15.7,0.0,-0.002108240310469147,0.0,0.061165629394196064
2023-01-17_10-05-58,3504,15.7,0.0,-0.0022779361528971346,0.0,0.12555205757532864
2023-01-17_10-05-59,3605,15.7,0.0,-0.002628881043585224,0.0,0.10102722810601619
2023-01-17_10-06-00,3705,15.7,0.0,-0.0004568787523990536,0.0,0.07125078919126154
2023-01-17_10-06-01,3805,0.0,14.5,0.0014148605691590413,0.0,-0.005555475467551252
2023-01-17_10-06-02,3905,15.7,0.0,0.0010123637187138745,0.0,0.14772669748297135
2023-01-17_10-06-03,4005,15.7,0.0,-0.00038516684806905454,0.0,0.05785497207473095
2023-01-17_10-06-04,4105,15.7,0.0,0.0065640842664722535,0.0,0.335953823362478
2023-01-17_10-06-05,4206,15.7,0.0,-7.21176001246483e-06,0.0,0.05798793547157377
2023-01-17_10-06-06,4306,0.0,19.85934514850232,-0.0036128970878359142,0.0,-0.1521330459974694
2023-01-17_10-06-07,4406,0.0,20.270523470365877,-0.008782456837930235,0.0,-0.2185023530495453
2023-01-17_10-06-08,4506,0.0,21.87878295625153,-0.006327277992935988,0.0,-0.4760233640510352
2023-01-17_10-06-09,4606,0.0,23.461678505473095,-0.015240155813508106,0.0,-0.7286448536776122
2023-01-17_10-06-10,4706,0.0,28.03102276328297,0.004851495938390579,0.0,-1.8499862469512571
2023-01-17_10-06-11,4806,0.0,20.300146555724307,0.005324844520844525,0.0,-1.194945182299721
2023-01-17_10-06-12,4907,0.0,26.787771678062736,0.01577368650512456,0.0,-1.6465809138539917
2023-01-17_10-06-13,5007,0.0,28.547173555197155,0.03295031752887628,0.0,-1.8765333808619387
2023-01-17_10-06-14,5107,0.0,23.63046321191287,0.04157931361739732,0.0,-1.39209002688659
2023-01-17_10-06-15,5207,0.0,25.942031356849043,0.06395951268611544,0.0,-1.6554523619078871
2023-01-17_10-06-16,5307,0.0,39.66595837954841,0.08048575033748297,0.0,-3.0818235888872367
2023-01-17_10-06-17,5407,0.0,19.707760983596486,0.08578745715377709,0.0,-0.9278537081956135
2023-01-17_10-06-18,5508,0.0,14.5,0.086200895123063,0.0,-0.4173394182794841
2023-01-17_10-06-19,5608,0.0,22.97276945068125,0.09629610046098361,0.0,-1.2152101412623257
2023-01-17_10-06-20,5709,0.0,24.869474750343223,0.10203730786445271,0.0,-1.3879916770315763
2023-01-17_10-06-21,5809,0.0,21.121693527253296,0.10543732483427412,0.0,-1.0152487080712504
2023-01-17_10-06-22,5909,0.0,19.068984835585525,0.11115932687190419,0.0,-0.8164302255306374
2023-01-17_10-06-23,6009,0.0,15.824737667299006,0.11468907013322757,0.0,-0.6084412152636958
2023-01-17_10-06-24,6109,0.0,51.06393113163123,0.11273627996239384,0.0,-0.12549853748661988
2023-01-17_10-06-25,6210,0.0,69.99384531667299,0.11273627996239384,0.0,-3.0
2023-01-17_10-06-26,6310,15.7,0.0,0.1267595958145245,0.0,0.12734749638478599
2023-01-17_10-06-27,6410,15.7,0.0,0.12714895763575462,0.0,0.05697638319518711
2023-01-17_10-06-28,6510,15.7,0.0,0.12367359338726663,0.0,0.12509126595231404
2023-01-17_10-06-29,6610,15.7,0.0,0.12586483425343306,0.0,0.11136699502735367
2023-01-17_10-06-30,6710,43.072510647664785,0.0,0.12398536087514511,0.0,0.034534190979186946
2023-01-17_10-06-31,6811,15.7,0.0,0.12463490886553802,0.0,0.14224103941244817
2023-01-17_10-06-32,6910,15.7,0.0,0.11718000783658035,0.0,0.07462298225191316
2023-01-17_10-06-33,7011,15.7,0.0,0.1171624120191334,0.0,0.05637924722798417
2023-01-17_10-06-34,7111,37.04182629627977,0.0,0.1171624120191334,0.0,0.03831614324389605
2023-01-17_10-06-35,7211,64.01748865113407,0.0,0.1171624120191334,0.0,0.020253039259807468
2023-01-17_10-06-36,7311,29.19263438568601,0.0,0.1171624120191334,0.0,0.00218993527571866
2023-01-17_10-06-37,7411,0.0,14.5,0.1171624120191334,0.0,-0.015873168708370147
2023-01-17_10-06-38,7511,0.0,14.5,0.1171624120191334,0.0,-0.03393627269245895
2023-01-17_10-06-39,7612,0.0,14.5,0.1171624120191334,0.0,-0.05218000771638864
2023-01-17_10-06-40,7712,0.0,14.5,0.1171624120191334,0.0,-0.07024311170047745
2023-01-17_10-06-41,7812,0.0,14.5,0.1171624120191334,0.0,-0.08830621568456626
2023-01-17_10-06-42,7912,0.0,14.5,0.1171624120191334,0.0,-0.10636931966865454
2023-01-17_10-06-43,8012,0.0,14.5,0.1171624120191334,0.0,-0.12443242365274265
2023-01-17_10-06-44,8112,0.0,14.5,0.1171624120191334,0.0,-0.14249552763683077
2023-01-17_10-06-45,8174,0.0,14.5,0.1171624120191334,0.0,-0.1536946521069654
