timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-10-27,1,0.0,14.5,0.0,0.0,-5.7115824583888756e-06
2023-01-17_15-10-28,101,59.411774487771154,0.0,0.14978657647255272,0.0,1.3335894722713397
2023-01-17_15-10-29,201,38.50703941544069,0.0,0.03711796365602901,0.0,1.4550286352991597
2023-01-17_15-10-30,301,45.0,0.0,0.04689122137988586,0.0,4.003946737978792
2023-01-17_15-10-31,401,45.0,0.0,0.04689122137988586,0.0,3.6785641819342545
2023-01-17_15-10-32,501,45.0,0.0,0.04689122137988586,0.0,3.1831639312816415
2023-01-17_15-10-33,601,45.0,0.0,0.04689122137988586,0.0,2.982225131422357
2023-01-17_15-10-34,701,45.0,0.0,0.04689122137988586,0.0,2.92933970153774
2023-01-17_15-10-35,801,45.0,0.0,0.04689122137988586,0.0,2.903853920210471
2023-01-17_15-10-36,902,45.0,0.0,0.04689122137988586,0.0,2.857460194943708
2023-01-17_15-10-37,1002,45.0,0.0,0.04689122137988586,0.0,2.857460194943708
2023-01-17_15-10-38,1102,77.30415692681387,0.0,0.1501174876135725,0.0,1.8574601949437084
2023-01-17_15-10-39,1202,85.8773437926948,0.0,0.1405601086103012,0.0,1.5335203946011156
2023-01-17_15-10-40,1302,46.595616061456816,0.0,0.05384273428002979,0.0,1.2584788314726871
2023-01-17_15-10-41,1402,84.83812741534418,0.0,0.0009865070964739382,0.0,2.24322759250801
2023-01-17_15-10-42,1502,33.36344790924398,0.0,-0.04746993788059314,0.0,1.5547018482629391
2023-01-17_15-10-43,1603,15.7,0.0,-0.10830986448497265,0.0,0.23159399516421453
2023-01-17_15-10-44,1702,53.21439266869817,0.0,-0.1454454962896662,0.0,2.576656967635369
2023-01-17_15-10-45,1803,20.16587017667705,0.0,-0.06358635508012578,0.0,0.5519423266673648
2023-01-17_15-10-46,1903,21.193354605108784,0.0,0.1670954771638034,0.0,1.3084365496719017
2023-01-17_15-10-47,2003,0.0,24.762616392659012,0.0417456392418157,0.0,-1.1147603573755571
2023-01-17_15-10-48,2103,15.7,0.0,0.03084842213123363,0.0,1.691390243594573
2023-01-17_15-10-49,2203,28.90927413659439,0.0,0.013903716899377479,0.0,1.1765613814922398
2023-01-17_15-10-50,2304,21.1006616163745,0.0,0.009399129850779824,0.0,0.9756716754601273
