timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-33-14,0,0.0,14.5,0.0,0.0,-1.381759097057511e-05
2023-01-17_14-33-15,100,90.98657937546088,0.0,0.0,0.0,2.0368304983781407
2023-01-17_14-33-16,200,99.99991825924984,0.0,0.0,0.0,3.3
2023-01-17_14-33-17,301,99.99991825924984,0.0,0.0,0.0,3.3
2023-01-17_14-33-18,401,98.21845086298615,0.0,0.0,0.0,2.745463124451719
2023-01-17_14-33-19,501,92.79448723885429,0.0,0.0,0.0,2.213906636412749
2023-01-17_14-33-20,601,92.04116236505006,0.0,0.0,0.0,2.140121980656962
2023-01-17_14-33-21,701,91.93665765901193,0.0,0.0,0.0,2.1298862324054215
2023-01-17_14-33-22,801,91.74906053396718,0.0,0.0,0.0,2.1115119694897393
2023-01-17_14-33-23,901,91.74906053396718,0.0,0.0,0.0,2.1115119694897393
2023-01-17_14-33-24,1001,91.74906053396718,0.0,0.0,0.0,2.1115119694897393
2023-01-17_14-33-25,1102,86.01667509824995,0.0,0.1642594210813038,0.0,2.1115119694897393
2023-01-17_14-33-26,1202,28.475477303794964,0.0,0.1020835892992604,0.0,0.9918458662254792
2023-01-17_14-33-27,1302,59.075817750584676,0.0,0.023164218452519623,0.0,2.0412202686305543
2023-01-17_14-33-28,1402,55.250907791693734,0.0,-0.04670414649890189,0.0,1.600952503717409
2023-01-17_14-33-29,1502,24.070050764673773,0.0,-0.1095577999691201,0.0,1.2585862944279886
2023-01-17_14-33-30,1603,46.99161898601905,0.0,-0.35423935683599167,0.0,1.8969664086929285
2023-01-17_14-33-31,1703,15.7,0.0,0.07907470369830297,0.0,2.3220414025129714
2023-01-17_14-33-32,1803,48.71621635730476,0.0,-0.05480346752107439,0.0,2.8286486542921905
2023-01-17_14-33-33,1903,0.0,35.93031418486554,0.11543402484944942,0.0,-2.6758258709903684
2023-01-17_14-33-34,2003,42.487932541883694,0.0,0.09815375428914466,0.0,1.9143641309743227
2023-01-17_14-33-35,2104,25.227697619707712,0.0,0.05166399577651348,0.0,1.0643670417166033
2023-01-17_14-33-36,2204,45.20852244342713,0.0,18.952104926855046,0.0,2.6983296580092624
2023-01-17_14-33-37,2304,15.7,0.0,-4.078325404713762,0.0,2.025543567012516
2023-01-17_14-33-38,2404,33.68573499180843,0.0,0.9708493627660213,0.0,1.6158831408695475
2023-01-17_14-33-39,2504,15.7,0.0,-0.06256948031022364,0.0,0.48658899471091
2023-01-17_14-33-40,2604,15.7,0.0,0.0012412399340757459,0.0,0.546097546138973
2023-01-17_14-33-41,2704,15.7,0.0,-0.0073845499098529905,0.0,0.6571617076981459
2023-01-17_14-33-42,2805,15.7,0.0,-0.0052178980210637865,0.0,0.5568402106845265
2023-01-17_14-33-43,2905,15.7,0.0,-0.00500469690856071,0.0,0.4604492774077385
2023-01-17_14-33-44,3005,15.7,0.0,-0.00789938057956284,0.0,0.35672567903613883
2023-01-17_14-33-45,3105,15.7,0.0,-0.004564988034955961,0.0,0.2638748468907516
2023-01-17_14-33-46,3205,15.7,0.0,-0.0044435523466470036,0.0,0.12899928950281608
2023-01-17_14-33-47,3305,15.7,0.0,-0.004067870969304677,0.0,0.09394991913082817
2023-01-17_14-33-48,3405,15.7,0.0,-0.0015070018894964537,0.0,0.08040137996352942
2023-01-17_14-33-49,3506,15.7,0.0,-0.0029416186532763653,0.0,0.11637497783785639
2023-01-17_14-33-50,3606,15.7,0.0,-0.0032187637875249423,0.0,0.012055893819904698
2023-01-17_14-33-51,3706,0.0,14.5,-0.0005451007406901099,0.0,-0.000721839145721416
2023-01-17_14-33-52,3806,15.7,0.0,-0.0011331672122146363,0.0,0.19053550651469764
