timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-27-21,1,0.0,14.5,0.0,0.0,-1.8702966764976736e-05
2023-01-18_03-27-22,107,73.5530620074734,0.0,0.15737473111819425,0.0,1.4666536969779604
2023-01-18_03-27-23,207,95.66954135933588,0.0,0.12311464913218825,0.0,2.340116276290583
2023-01-18_03-27-24,307,98.26678857850429,0.0,0.12311464913218984,0.0,2.697491714761866
2023-01-18_03-27-25,407,94.61027497739236,0.0,0.12311464913218984,0.0,2.1943635790074336
2023-01-18_03-27-26,507,93.57553399607502,0.0,0.12311464913218984,0.0,2.051985522281325
2023-01-18_03-27-27,608,94.33962649205677,0.0,0.12311464913218984,0.0,2.157122949619305
2023-01-18_03-27-28,708,95.57071075292332,0.0,0.12311464913218984,0.0,2.3265174047467427
2023-01-18_03-27-29,808,95.40077471283253,0.0,0.12311464913218984,0.0,2.3031345837386725
2023-01-18_03-27-30,908,95.36250659052281,0.0,0.12311464913218984,0.0,2.297868975255593
2023-01-18_03-27-31,1008,95.36250659052281,0.0,0.12311464913218984,0.0,2.297868975255593
2023-01-18_03-27-32,1108,95.36250659052281,0.0,0.12311464913218984,0.0,2.297868975255593
2023-01-18_03-27-33,1208,95.36250659052281,0.0,0.12311464913218984,0.0,2.297868975255593
2023-01-18_03-27-34,1308,67.71417535222257,0.0,0.15272776087534518,0.0,1.1434896326732584
2023-01-18_03-27-35,1408,75.3171397586686,0.0,0.09141594487083804,0.0,1.2792005171628031
2023-01-18_03-27-36,1509,59.55138791493616,0.0,-0.0031436536764705403,0.0,1.7701513480070519
2023-01-18_03-27-37,1609,44.276592011149006,0.0,-0.07050298198121499,0.0,1.4003962276263446
2023-01-18_03-27-38,1709,32.74198632139915,0.0,-0.13183137326271246,0.0,1.4993589057119325
2023-01-18_03-27-39,1809,37.83094125871114,0.0,-0.2715166979999895,0.0,1.8789334186447015
2023-01-18_03-27-40,1909,43.391667881550866,0.0,0.18774066769064135,0.0,1.1363717132791562
2023-01-18_03-27-41,2009,26.8944318139884,0.0,0.08137594164118102,0.0,2.0277547785017958
2023-01-18_03-27-42,2110,15.7,0.0,0.04361965728491611,0.0,0.5848783773925864
2023-01-18_03-27-43,2210,25.46630194897436,0.0,0.022022746219387077,0.0,0.934298685152564
2023-01-18_03-27-44,2310,0.0,19.846111258926115,0.012794305853442876,0.0,-1.0917452986621243
2023-01-18_03-27-45,2410,0.0,25.110304215197853,8.927632027918428,0.0,-1.2113715664923008
2023-01-18_03-27-46,2510,0.0,14.5,-1.083150176022901,0.0,-0.34494923437804426
2023-01-18_03-27-47,2610,0.0,48.9424085429846,0.14809691424159008,0.0,-4.142607348271291
2023-01-18_03-27-48,2710,50.936310778152375,0.0,-0.02398716046431061,0.0,2.3397551686663487
2023-01-18_03-27-49,2811,15.7,0.0,0.021959653770378226,0.0,1.0744329277527709
2023-01-18_03-27-50,2911,85.95982465445525,0.0,-0.009431153454585211,0.0,2.4040398329111676
2023-01-18_03-27-51,3010,39.863238113511805,0.0,0.009024941529145635,0.0,2.0204593102307005
2023-01-18_03-27-52,3111,34.758185137020625,0.0,0.002817685693086766,0.0,1.7411632222192879
2023-01-18_03-27-53,3211,15.7,0.0,-0.007700160189784677,0.0,1.5702698401185045
2023-01-18_03-27-54,3311,27.588273227251175,0.0,-0.0020072048871228134,0.0,1.07510094742259
2023-01-18_03-27-55,3411,28.827440538242588,0.0,-0.01238440760283075,0.0,1.1719995323761103
2023-01-18_03-27-56,3511,25.124037602373043,0.0,-0.007747838010448498,0.0,1.0129779582805554
2023-01-18_03-27-57,3612,15.7,0.0,-0.005296107424261188,0.0,0.8867622850349701
2023-01-18_03-27-58,3712,15.7,0.0,-0.004889593731117569,0.0,0.7594518220488741
2023-01-18_03-27-59,3812,15.7,0.0,-0.0047174244603862625,0.0,0.6496896108644453
2023-01-18_03-28-00,3912,15.7,0.0,-0.0038123870879878843,0.0,0.2724404129136541
2023-01-18_03-28-01,4013,15.7,0.0,-0.004498885626605841,0.0,0.47964669180163577
2023-01-18_03-28-02,4113,15.7,0.0,-0.003953878337294276,0.0,0.3169200265568708
2023-01-18_03-28-03,4213,15.7,0.0,-0.0042607636722087425,0.0,0.2972490271740489
2023-01-18_03-28-04,4313,15.7,0.0,-0.002317644554332232,0.0,0.14243998065924157
2023-01-18_03-28-05,4413,15.7,0.0,0.0012769233211716515,0.0,0.23068940032157975
2023-01-18_03-28-06,4514,15.7,0.0,0.0005156918059714035,0.0,0.2616721787439627
2023-01-18_03-28-07,4614,17.562048700179158,0.0,0.00036063572768248387,0.0,0.3775531088321059
2023-01-18_03-28-08,4714,15.7,0.0,-0.003637097044035055,0.0,0.024671820292829327
2023-01-18_03-28-09,4814,0.0,18.55859879931881,-0.005988928392695011,0.0,-0.10828758383114906
2023-01-18_03-28-10,4914,0.0,14.5,-0.01147535000172449,0.0,-0.035941347506399324
2023-01-18_03-28-11,5014,0.0,20.51174967045483,-0.011248499804825833,0.0,-0.25731860200362733
2023-01-18_03-28-12,5114,0.0,21.730612071194226,-0.014471316920679779,0.0,-0.44430432390986785
2023-01-18_03-28-13,5215,0.0,20.499136802702388,-0.005393161378805704,0.0,-0.6452465461735146
2023-01-18_03-28-14,5314,0.0,14.5,0.002411557473423598,0.0,-0.16581377384409735
2023-01-18_03-28-15,5415,0.0,29.88826820981006,0.025918420055180445,0.0,-2.039050284561386
2023-01-18_03-28-16,5515,0.0,28.086220881962934,0.03845156684770679,0.0,-1.845995556987648
2023-01-18_03-28-17,5615,0.0,28.67054616239369,0.05591249038844348,0.0,-1.9070546162393691
2023-01-18_03-28-18,5715,0.0,23.23829048334629,0.06990610378267098,0.0,-1.2748514050790347
2023-01-18_03-28-19,5815,0.0,31.20135521303412,0.08340024143529508,0.0,-1.9980180686743934
2023-01-18_03-28-20,5916,0.0,22.718465083497517,0.09335381960543593,0.0,-1.198983918302033
2023-01-18_03-28-21,6016,0.0,14.5,0.1034036340122987,0.0,-0.4700387189559715
2023-01-18_03-28-22,6116,0.0,25.56665242216586,0.10181404732759365,0.0,-1.4572496047953318
2023-01-18_03-28-23,6216,0.0,22.52386498819005,0.10766525907000492,0.0,-1.1443043807997784
2023-01-18_03-28-24,6316,0.0,21.055599592068322,0.11213674770145998,0.0,-1.0030216701469497
2023-01-18_03-28-25,6416,0.0,17.86879186272549,0.09804214388422701,0.0,-0.7391168655452361
2023-01-18_03-28-26,6517,0.0,69.8360212877742,0.09258125999539749,0.0,-3.0
2023-01-18_03-28-27,6617,0.0,69.99454628549756,0.09258125999539749,0.0,-3.0
2023-01-18_03-28-28,6717,0.0,48.26170702731948,0.09258125999539749,0.0,-0.058138231070524335
2023-01-18_03-28-29,6817,0.0,21.60011451574868,0.09258125999539749,0.0,-0.007416473291945211
2023-01-18_03-28-30,6917,0.0,47.8094411548059,0.09258125999539749,0.0,-0.04445395940361946
2023-01-18_03-28-31,7018,0.0,21.313772188180543,0.09258125999539749,0.0,-0.004131633750256672
2023-01-18_03-28-32,7118,15.7,0.0,0.09258125999539749,0.0,0.035791460956043124
2023-01-18_03-28-33,7218,15.7,0.0,0.09258125999539749,0.0,0.07571455566234322
2023-01-18_03-28-34,7318,15.7,0.0,0.09258125999539749,0.0,0.11563765036864321
2023-01-18_03-28-35,7418,15.7,0.0,0.09258125999539749,0.0,0.155560745074943
2023-01-18_03-28-36,7519,15.7,0.0,0.09258125999539749,0.0,0.1958830707283059
2023-01-18_03-28-37,7619,66.61183831394786,0.0,0.09258125999539749,0.0,0.23580616543460708
2023-01-18_03-28-38,7719,43.323797066452215,0.0,0.09258125999539749,0.0,0.27572926014090826
2023-01-18_03-28-39,7819,37.13767591261855,0.0,0.09258125999539749,0.0,0.31565235484720944
2023-01-18_03-28-40,7919,43.83252164207104,0.0,0.09258125999539749,0.0,0.3555754495535106
2023-01-18_03-28-41,8019,51.36871593665595,0.0,0.09258125999539749,0.0,0.36653849117716675
2023-01-18_03-28-42,8119,51.36871593665595,0.0,0.09258125999539749,0.0,0.36653849117716675
2023-01-18_03-28-43,8220,51.36871593665595,0.0,0.09258125999539749,0.0,0.36653849117716675
2023-01-18_03-28-43,8242,51.36871593665595,0.0,0.09258125999539749,0.0,0.36653849117716675
