timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-12-24,0,0.0,14.5,0.0,0.0,-3.369808173374622e-06
2023-01-17_15-12-25,99,39.793618133329176,0.0,0.14656340354666356,0.0,1.181220904713975
2023-01-17_15-12-26,200,95.80570657031973,0.0,0.0918576345280319,0.0,2.0632024190759175
2023-01-17_15-12-27,300,100.0,0.0,0.09185763452809843,0.0,4.035066021556242
2023-01-17_15-12-28,400,100.0,0.0,0.09185763452809843,0.0,3.511068267803906
2023-01-17_15-12-29,500,100.0,0.0,0.09185763452809843,0.0,3.1126628055405234
2023-01-17_15-12-30,600,100.0,0.0,0.09185763452809843,0.0,3.050919530952944
2023-01-17_15-12-31,700,100.0,0.0,0.09185763452809843,0.0,3.1195206182597897
2023-01-17_15-12-32,800,100.0,0.0,0.09185763452809843,0.0,3.090718127153173
2023-01-17_15-12-33,901,100.0,0.0,0.09185763452809843,0.0,3.0798666323496153
2023-01-17_15-12-34,1001,100.0,0.0,0.09185763452809843,0.0,3.0798666323496153
2023-01-17_15-12-35,1101,88.99017307540848,0.0,0.16693840965145337,0.0,2.0798666323496153
2023-01-17_15-12-36,1201,29.672704341562415,0.0,0.0825804361564362,0.0,1.0915413129762177
2023-01-17_15-12-37,1301,52.924385714415855,0.0,0.0077506359014449175,0.0,2.0057413370339385
2023-01-17_15-12-38,1400,45.88467593741919,0.0,-0.05821201132103781,0.0,1.4768329398132225
2023-01-17_15-12-39,1501,32.62968207505241,0.0,-0.11806722289207669,0.0,1.4903607396563203
2023-01-17_15-12-40,1602,30.266302522144237,0.0,-0.1345049365037877,0.0,1.329011598111307
2023-01-17_15-12-41,1702,60.499137379559805,0.0,0.10430278262343567,0.0,1.1911484987407572
2023-01-17_15-12-42,1802,47.34514767141103,0.0,-0.03363231352820639,0.0,2.777143020160074
2023-01-17_15-12-43,1902,16.249269498951644,0.0,0.07438685664588941,0.0,0.4923215466153424
2023-01-17_15-12-44,2003,30.39400183008852,0.0,0.09896698901321892,0.0,1.7700650634736337
2023-01-17_15-12-45,2103,26.446998206201535,0.0,0.0512561945753805,0.0,1.005242528410504
2023-01-17_15-12-46,2203,28.061113169996776,0.0,0.017498222562032383,0.0,1.1124406173427306
2023-01-17_15-12-47,2303,15.7,0.0,0.014652188947085483,0.0,0.8687160350471241
2023-01-17_15-12-48,2403,15.7,0.0,0.001086862424685533,0.0,0.8528877556769525
2023-01-17_15-12-49,2503,15.7,0.0,0.0010821401974874772,0.0,0.765157059771587
2023-01-17_15-12-50,2603,15.7,0.0,-0.00526705684195657,0.0,0.7282960161172041
2023-01-17_15-12-51,2703,15.7,0.0,-0.004818365498840266,0.0,0.64372364272021
2023-01-17_15-12-52,2803,15.7,0.0,-0.005247000809000864,0.0,0.5600594820026813
2023-01-17_15-12-53,2904,15.7,0.0,-0.005773856576137263,0.0,0.46162903251162046
2023-01-17_15-12-54,3003,15.7,0.0,-0.0052670579835111635,0.0,0.3571193170878628
2023-01-17_15-12-55,3104,15.7,0.0,-0.0035002475376054434,0.0,0.05600413493342293
2023-01-17_15-12-56,3204,0.0,14.5,-0.0036987527376153456,0.0,-0.0049285090623630845
2023-01-17_15-12-57,3304,15.7,0.0,-0.004157232270681513,0.0,0.09916144340028982
2023-01-17_15-12-58,3404,0.0,21.692661207595073,-0.004023918738390352,0.0,-0.4657576053860803
2023-01-17_15-12-59,3504,0.0,52.8848901958617,0.023680752716623656,0.0,-5.063549641754525
2023-01-17_15-13-00,3604,0.0,14.5,0.007282646191648462,0.0,-0.38403858986429307
2023-01-17_15-13-01,3705,0.0,14.5,0.013768920133844677,0.0,-0.3735115633245285
2023-01-17_15-13-02,3805,0.0,14.5,0.019181044714937666,0.0,-0.44086414691450804
2023-01-17_15-13-03,3905,0.0,20.914355479377114,0.013199770521287069,0.0,-1.0813872541768863
2023-01-17_15-13-04,4005,0.0,22.220891834606064,0.043237116484307496,0.0,-1.17876383245297
